2 0.0530319
3303 3226 2970
3101 2894 3194
2942 3397 2838
2651 3077 3210
3153 3263 3146
3276 3375 3076
2870 3340 3200
2890 3396 2958
3242 3149 3185
3072 3148 3197
3300 3007 2789
3145 2800 3051
3053 2951 3196
2931 3348 2579
2894 3390 2746
2592 3276 2939
2673 3237 2914
2643 3151 3160
2848 3306 2911
3271 2864 3030
3109 2928 3099
3044 3259 2817
3008 3314 2885
3134 3019 3078
2997 3195 3096
3059 3123 3195
3152 3074 3000
3184 3159 2910
3104 3210 2981
3252 3005 3026
3162 2971 3041
3024 3138 2991
3016 3217 2928
3274 2982 2905
3236 3084 2985
3236 3084 2985
2848 3306 2911
3118 2985 3096
3236 3084 2985
2848 3306 2911
3273 2949 2849
2874 3323 2616
2822 2658 3142
2785 3380 2661
2742 3033 3153
2654 3053 3091
2902 3301 2761
3256 2856 2910
3165 3071 2838
3050 2811 3052
2997 3224 2848
3043 2886 3119
3088 3128 2880
3064 3142 2825
2654 3053 3091
3123 3053 2931
3148 3097 2791
3012 3180 2778
3155 2923 3028
2866 3010 3096
2927 2939 3140
3005 3089 2988
2957 3196 2975
2766 3126 3060
2969 3204 2878
3048 2836 3037
3129 2953 2872
3037 3076 3048
3062 3168 2968
3074 2975 3019
2870 3106 3068
2866 3010 3096
3074 2975 3019
3054 3176 2859
3068 3072 2938
3049 3172 2957
3004 2968 3125
2937 3053 3081
3050 2811 3052
2939 2970 3124
2998 3098 3062
3050 2811 3052
2654 3053 3091
3229 2886 2712
3126 3084 2647
2938 3218 2845
2847 2578 3086
2567 2906 3127
2512 3112 3015
2955 2745 3030
2735 3102 3046
3062 2978 2854
3109 2822 3006
3076 2825 2907
2879 3019 3058
2955 3178 2789
2977 3160 2928
3228 2909 2759
3010 3138 2909
2802 2852 3120
3020 3060 2933
2825 2970 3095
2882 2954 3047
3183 2932 2771
2806 2924 3111
2999 2862 2984
2567 2906 3127
2765 3121 2954
3124 3030 2830
3091 3031 2738
2920 3096 2978
2995 2891 2995
3183 2932 2771
2764 3099 3019
3091 3031 2738
3077 3115 2779
2831 3087 3064
3055 3079 2932
3018 3094 2815
2984 3093 2960
2802 3106 2951
3057 3044 2955
2943 3195 2771
2902 2915 3046
2905 2911 3071
3040 2932 2959
3059 3082 2841
2988 2899 3029
2943 3195 2771
2947 3031 3028
3018 3094 2815
2916 2852 3042
2916 2852 3042
2918 2975 3034
3040 2932 2959
2905 2911 3071
2918 2975 3034
3183 2932 2771
3040 2932 2959
3018 3094 2815
2943 3195 2771
2918 2975 3034
2916 2852 3042
2905 2911 3071
2567 2906 3127
3147 2766 2704
2947 3126 2637
2880 2575 3052
2849 3202 2688
2611 3118 2953
3050 2905 2790
2676 2934 3038
2779 3054 3033
3028 2985 2736
2801 2834 3042
2915 3079 2965
2783 3169 2843
2940 2889 3017
3075 2805 2947
2968 2800 3003
2821 3156 2892
2662 3030 3050
2896 3121 2908
2883 3026 2997
2997 3007 2926
2989 3111 2830
2932 3142 2876
3069 3086 2697
2854 2969 3029
3033 2980 2718
3020 2982 2934
3030 2978 2870
2664 3153 2926
3052 2807 2933
3031 2957 2932
2989 3026 2950
2989 3111 2830
2852 3158 2873
2989 3111 2830
3061 2717 2753
2924 3078 2547
2779 3180 2615
2629 2996 3034
2393 3163 2652
3020 2828 2894
2797 2896 3016
2988 3024 2697
2717 2987 2950
2886 3137 2853
2901 3047 2594
2978 3042 2804
2848 3152 2849
2753 3071 2874
2876 2924 2990
2942 2969 2834
3020 2959 2882
2826 2938 2966
2917 3015 2949
2972 2906 2925
2770 3064 2927
2769 2919 3029
2789 2934 2979
2907 3045 2819
2990 2936 2918
2921 2982 2828
3015 2935 2908
2982 2942 2897
2790 3065 2903
3031 2679 2580
2924 3003 2569
2763 3145 2728
2630 2874 2986
2606 2965 2977
2811 3128 2702
2993 2958 2630
3013 2744 2872
2707 3144 2772
2883 3110 2832
2770 3064 2921
2712 2913 2946
2857 2957 2884
2793 3053 2841
2983 2900 2790
3015 2788 2846
3018 2686 2769
2934 2843 2924
2968 2939 2757
2829 2985 2929
2993 2880 2907
2798 2900 2968
3002 2814 2874
2994 2830 2858
2904 2968 2832
2960 2929 2764
2828 2927 2940
2874 3119 2834
2976 2913 2874
2881 3126 2767
2929 2958 2874
3024 2664 2552
2960 2942 2397
2778 2686 2968
2705 3129 2724
2525 3088 2737
2553 2700 2931
2990 2830 2756
2746 3031 2897
2781 3106 2643
2862 2956 2701
2695 2934 2902
2864 2926 2824
2979 2878 2827
2857 3051 2786
2929 2937 2717
2824 3042 2809
2978 2857 2902
2796 2933 2919
2826 2873 2897
2934 2765 2883
2758 2728 2914
2741 3013 2552
2680 3064 2666
2476 3051 2774
2620 2954 2870
2864 2900 2714
2823 2835 2897
2899 2805 2777
2705 2875 2804
2733 3036 2722
2810 2866 2797
2739 3002 2781
2734 2883 2793
2918 2658 2701
2651 2999 2580
2604 2540 2872
2556 2960 2681
2759 2837 2730
2608 2951 2753
2820 2813 2814
2907 2701 2801
2591 2970 2637
2832 2856 2678
2852 2745 2834
2874 2721 2648
2644 2821 2848
2884 2602 2701
2805 2480 2725
2761 2800 2522
2663 2845 2677
2509 2766 2838
2580 2691 2830
2712 2769 2762
2820 2667 2721
2787 2685 2834
2815 2467 2673
2782 2637 2819
2708 2648 2495
2596 2713 2750
2724 2626 2809
2300 2695 2612
3221 3091 2742
3023 2770 3330
2905 3353 2738
2809 3429 2828
2698 2993 3286
3058 2885 3161
3041 3334 3136
2918 3074 3218
3164 3072 3070
2957 3190 3142
3057 3218 2922
3131 3143 2807
3063 3102 2917
3076 3056 3108
3215 3022 3005
3128 3182 2745
2817 3138 3154
2867 3351 2984
3102 3092 2952
3057 3088 3013
3102 3003 3075
2867 3351 2984
3068 3075 3139
2867 3351 2984
3204 3010 2841
3171 2690 2962
3113 3052 2645
2906 3333 2904
2638 2963 3241
3064 3102 2710
