297863 2400.2
16900 16663 16870
15675 17531 16412
15949 16801 17355
16465 16345 17216
16430 17373 15661
16454 16538 17327
16465 16345 17216
16307 17494 15867
16430 17373 15661
16426 17437 16547
16470 17359 15902
15675 17531 16412
16900 16663 16870
16699 16986 16635
16426 17437 16547
16861 17114 16492
16552 17126 16823
15779 17278 17014
15988 17520 16045
16625 17273 16282
15850 17317 16884
15819 16852 17286
16430 17373 15661
16118 17049 17237
16288 17445 16144
15988 17520 16045
16169 17374 16865
16442 17367 16241
16169 17374 16865
16098 17467 16275
16777 16976 17096
16552 17126 16823
16657 17246 16726
15850 17317 16884
16011 17395 16712
16861 17114 16492
16352 17371 16548
16335 17015 17025
16264 17189 16769
16011 17395 16712
16699 16986 16635
16083 17079 17146
16064 16596 17280
16723 17187 16360
16288 17445 16144
16498 17313 16260
16428 16912 17194
16474 16582 17119
16498 17313 16260
16454 16538 17327
16475 17289 16359
16804 17178 16289
16118 17049 17237
16204 17300 16583
16169 17121 17084
16861 17114 16492
16204 16852 17200
15675 17531 16412
16231 17189 16868
16344 17221 16747
16307 17494 15867
16869 16833 16989
16869 16833 16989
16804 17178 16289
16777 16976 17096
16058 16785 17282
16261 17464 16380
16030 17158 16890
16064 16596 17280
16486 17122 16927
16869 16833 16989
16307 17494 15867
16335 17015 17025
16256 17228 16819
16900 16663 16870
16486 17122 16927
16030 17158 16890
16064 16596 17280
16335 17015 17025
16426 17437 16547
15779 17278 17014
16030 17158 16890
16804 17178 16289
16256 17228 16819
16474 16582 17119
16474 16582 17119
16442 17367 16241
15949 16801 17355
15969 17182 16874
16657 17246 16726
16344 17221 16747
15988 17520 16045
16900 16663 16870
16486 17122 16927
15819 16852 17286
15779 17278 17014
16352 17371 16548
16723 17187 16360
16804 17178 16289
16083 17079 17146
16261 17464 16380
16011 17395 16712
16470 17359 15902
15949 16801 17355
16657 17246 16726
16804 17178 16289
16657 17246 16726
15779 17278 17014
16498 17313 16260
16030 17158 16890
16657 17246 16726
16204 17300 16583
16486 17122 16927
16498 17313 16260
16204 16852 17200
16454 16538 17327
16465 16345 17216
15779 17278 17014
16552 17126 16823
15969 17182 16874
16498 17313 16260
16657 17246 16726
16307 17494 15867
16261 17464 16380
16261 17464 16380
16699 16986 16635
15819 16852 17286
16498 17313 16260
16058 16785 17282
16474 16582 17119
16256 17228 16819
16428 16912 17194
16204 16852 17200
16352 17371 16548
16030 17158 16890
16869 16833 16989
16804 17178 16289
15819 16852 17286
16256 17228 16819
16428 16912 17194
16428 16912 17194
16352 17371 16548
16169 17121 17084
16900 16663 16870
16723 17187 16360
16486 17122 16927
16064 16596 17280
15949 16801 17355
16256 17228 16819
15969 17182 16874
16030 17158 16890
16030 17158 16890
16454 16538 17327
16288 17445 16144
16475 17289 16359
16498 17313 16260
16169 17121 17084
16498 17313 16260
16256 17228 16819
16900 16663 16870
16470 17359 15902
16861 17114 16492
16465 16345 17216
16288 17445 16144
16498 17313 16260
16454 16538 17327
16430 17373 15661
15675 17531 16412
15988 17520 16045
16256 17228 16819
16465 16345 17216
15949 16801 17355
16657 17246 16726
15949 16801 17355
16869 16833 16989
16900 16663 16870
15988 17520 16045
16256 17228 16819
16900 16663 16870
16454 16538 17327
15988 17520 16045
15850 17317 16884
15779 17278 17014
16486 17122 16927
16011 17395 16712
16264 17189 16769
16083 17079 17146
16261 17464 16380
16011 17395 16712
15949 16801 17355
16657 17246 16726
16900 16663 16870
16011 17395 16712
16486 17122 16927
15850 17317 16884
16465 16345 17216
15969 17182 16874
16498 17313 16260
16657 17246 16726
15819 16852 17286
16064 16596 17280
16804 17178 16289
16777 16976 17096
16064 16596 17280
16869 16833 16989
16307 17494 15867
16475 17289 16359
16900 16663 16870
16498 17313 16260
16058 16785 17282
16335 17015 17025
16428 16912 17194
16288 17445 16144
16474 16582 17119
15949 16801 17355
16657 17246 16726
16344 17221 16747
15988 17520 16045
15675 17531 16412
16900 16663 16870
15850 17317 16884
16861 17114 16492
16465 16345 17216
15988 17520 16045
16498 17313 16260
16454 16538 17327
16430 17373 15661
16498 17313 16260
16256 17228 16819
15949 16801 17355
16552 17126 16823
15949 16801 17355
16861 17114 16492
16256 17228 16819
16900 16663 16870
15988 17520 16045
15949 16801 17355
16474 16582 17119
16352 17371 16548
16030 17158 16890
16169 17374 16865
16256 17228 16819
16428 16912 17194
16169 17121 17084
16064 16596 17280
15779 17278 17014
16256 17228 16819
16030 17158 16890
16030 17158 16890
16288 17445 16144
16288 17445 16144
16430 17373 15661
