29983 1680.84
28342 26070 24216
26619 23466 27226
26752 27428 25331
27047 22325 25216
27978 26725 25304
25346 24408 28502
25025 23346 27642
27851 24268 22913
28478 26290 23777
28236 25523 26550
25269 26535 27040
27511 24299 26916
28859 26359 23800
25546 26045 28138
28913 25293 23744
27484 24054 27866
26159 26174 27784
26332 24643 27863
27122 26702 25043
26487 26500 26136
27284 26838 24288
25950 24681 27812
24552 25549 27588
28609 26052 25374
24391 21789 24150
27111 26200 24550
26319 27253 25904
28107 25489 23734
27101 25605 24828
26458 27313 25556
24944 24676 27894
27195 23931 26952
25965 23394 27295
25098 23474 27668
25531 25334 25229
28733 25359 25233
28307 24614 24109
25770 25933 25490
25333 26680 27281
28295 24774 24796
26897 26417 26283
24600 25286 26948
27024 23662 27956
27628 26323 24943
26149 27792 25822
27407 26508 26041
27074 24196 27322
24625 24627 27243
25223 26550 27535
24948 25710 24737
26482 27486 25215
27533 26438 25130
26722 23305 25188
27120 27688 25983
26877 24871 26285
27631 24327 27484
24963 26871 24372
28469 25201 26128
27238 24574 27954
26756 26374 25499
28176 26543 25097
22707 24583 26215
26468 23018 25415
25703 27105 24393
25862 26635 25741
25693 22833 26430
25349 26754 24777
26224 23953 26955
27041 24642 27060
23035 22196 19909
27832 25176 23452
22857 23722 25195
24791 25990 27404
29167 25804 24096
26126 25727 25898
24615 26423 26999
27827 24897 26671
24008 22054 24172
25515 25020 27443
26290 25630 25640
26434 23224 26038
28182 25748 23564
24989 26242 24989
27387 24575 27763
25040 23094 25148
24747 25856 27399
25806 25943 28086
24715 26176 25799
26394 26753 24278
26870 24538 24183
28528 23852 23136
27066 23262 27032
26489 25162 24433
27974 24914 26566
25514 25575 27266
26374 24748 23405
28843 25397 25686
27459 26051 25854
26640 26395 26779
29204 24716 25331
25113 21963 23944
28540 25664 24528
27265 23755 26623
28628 26592 25394
26352 25129 28009
27720 26112 24751
25110 25297 27405
27734 25426 23552
25629 26261 26902
25962 26887 25911
25653 26426 26858
27905 25436 26394
28101 26370 26013
28432 25035 23779
24955 22509 26211
27908 26965 24997
25054 24876 28123
27311 24399 23169
27358 24733 24492
27614 24932 22732
24457 25656 25444
27822 24475 23287
26733 27355 25471
28308 25446 25330
27849 25227 26613
28205 26721 25253
27095 26576 26569
27414 25833 24102
24794 24811 27454
27171 26286 26069
27575 26497 24302
26654 26613 24042
25245 26439 25939
27792 24606 25864
28569 23934 23986
25211 25302 27280
26732 23489 26101
26991 26172 24337
24186 25597 26215
25410 25975 25729
28371 25072 26152
26733 27030 25567
28207 24074 25290
26819 27183 24397
28736 24613 24379
25863 26649 26407
26602 26717 26555
26942 24613 28106
25972 24451 27806
26699 24431 23141
28769 24981 24061
26898 25147 27151
24367 25841 24097
25471 26886 24889
25579 26504 27138
26677 25779 26479
27346 23596 24637
27815 25052 22840
25318 26204 25316
27612 24557 26068
29232 25244 24627
24041 24122 26219
25735 25732 28027
26026 26669 25080
25858 25103 24891
25735 26254 25104
27807 26125 26069
26946 26927 25997
25644 26687 26110
25691 23752 27538
26961 26866 24693
29201 24403 24809
25843 26583 27227
27021 24441 28245
27588 26664 24459
26804 25908 23494
26500 23583 21670
25788 25187 28517
27611 24590 26860
24836 26810 25323
27763 25304 25714
26153 24490 26819
27489 26228 25717
26483 25692 27753
25535 27314 26468
24919 25367 26165
27371 23363 27212
26237 26997 24334
28210 26909 24545
26813 22905 25740
26067 24831 28341
25225 26706 27235
26817 25395 23298
28203 26232 24618
26061 25505 26253
24731 25406 26979
26831 26164 23726
26322 25294 23625
25451 25084 26883
26557 26400 25266
28192 24439 24956
24745 24483 27408
24723 25617 26567
26582 27592 26392
28075 26208 26199
26064 27929 25892
27722 26046 26234
26454 26057 27246
26897 22929 26185
27215 26778 26052
24134 25441 26464
26306 25039 28206
25062 24708 27958
25490 23304 24665
27673 25635 26504
28020 24532 24854
27467 27268 25506
28458 24426 23490
26857 25018 25808
27847 24930 23972
25939 24872 23683
24832 21406 25660
28904 25919 24303
25872 27743 25857
25824 26993 25684
27796 25403 25543
25731 25033 27537
26809 26828 25762
27509 24024 27232
26217 24010 28070
24954 24353 25956
26116 26636 25214
28275 25854 23834
26687 24070 27803
24803 25687 27316
28251 25475 25932
26934 26850 25807
28292 27124 24545
26995 25695 23792
27861 24008 26017
23966 25402 25830
27909 26637 24376
26785 24317 24222
25582 24682 28292
26080 23888 27102
27172 24583 27347
26091 26801 25027
28961 26067 24219
26245 22772 24358
27745 25887 27090
24876 25443 27379
26458 25221 25257
26827 24707 27586
27841 25884 25334
26108 26210 27020
26833 24175 27526
25193 23982 27481
25979 23217 27601
27820 26112 23985
26737 27127 25194
28551 25927 24863
29143 25694 24284
26794 25819 25958
27150 25515 27366
27318 26084 27084
25590 24371 27440
26426 24513 23793
26688 25706 24913
26605 24884 25071
24954 25546 27934
27333 26640 26596
26356 24919 28271
27296 23888 24564
25575 24730 27093
25598 26114 24764
27170 26845 25535
28209 26252 26100
27018 24204 27452
27782 26525 24164
25945 25873 26854
26814 25471 27242
26838 25744 26329
26919 23156 25067
25469 24267 27038
26118 27600 25945
26557 24281 25363
28147 24983 23520
27501 24895 26798
26434 25713 27440
25918 26059 27639
26671 25746 26827
27520 25093 24395
25171 24955 27803
24124 25915 23501
25139 24920 27179
26984 24254 27971
25784 25583 26845
27170 27193 24833
26321 24086 27458
24966 25721 25703
