3306 180.191
4011 3371 3308
3893 3717 3136
3668 3340 3725
3531 3991 3252
3455 3507 3788
3366 3574 3759
3670 3364 3717
3381 3508 3774
3668 3340 3725
3457 3977 3284
3372 3735 3651
3501 3463 3776
3455 3507 3788
3592 3936 3386
3429 3637 3700
3393 3585 3740
3438 3674 3677
3500 3468 3766
3790 3869 3146
3550 3951 3364
3526 3961 3378
3618 3969 3290
3401 3694 3655
3410 3683 3687
3405 3580 3743
3558 3955 3291
3970 3392 3409
3636 3376 3730
3680 3927 3249
3451 3906 3475
3890 3719 3145
3394 3747 3637
3993 3472 3305
3658 3538 3663
3978 3420 3350
3757 3424 3642
3785 3861 3157
3618 3446 3734
3419 3735 3647
3440 3692 3672
3491 3883 3510
3554 3904 3430
3998 3536 3238
3643 3700 3567
3864 3426 3547
3736 3528 3625
3603 3532 3696
3522 3918 3411
3502 3975 3413
3669 3415 3693
3512 3444 3763
3801 3849 3160
3866 3740 3243
3511 3724 3624
3505 3778 3577
3461 3714 3647
3424 3522 3758
3976 3473 3317
3910 3621 3309
3537 3655 3662
3484 3642 3685
3472 3729 3635
3857 3531 3497
3551 3770 3560
3569 3651 3668
3643 3941 3284
3939 3380 3453
3805 3403 3627
3571 3442 3754
3529 3895 3447
3781 3848 3178
3766 3858 3278
3682 3852 3349
3516 3629 3707
3882 3754 3188
3588 3890 3420
4011 3371 3308
3556 3913 3412
3867 3520 3518
3748 3841 3286
3663 3899 3273
3556 3475 3751
3462 3597 3714
3874 3737 3259
3702 3920 3196
3926 3649 3217
3951 3616 3233
3514 3964 3355
3920 3417 3490
3544 3925 3406
4003 3448 3280
3463 3919 3456
3564 3885 3449
3547 3868 3506
3414 3707 3650
3861 3703 3320
3475 3864 3551
3844 3668 3371
3710 3731 3471
3634 3593 3673
3404 3788 3622
3985 3513 3291
3967 3525 3317
3687 3830 3425
3538 3873 3494
3487 3549 3746
3900 3509 3478
3855 3760 3221
3764 3820 3293
3701 3874 3320
3613 3682 3621
3967 3572 3202
3935 3635 3191
3835 3790 3225
3733 3903 3193
3684 3909 3270
3521 3947 3424
3879 3374 3539
3832 3545 3515
3721 3893 3237
3705 3767 3440
3697 3397 3682
3692 3902 3213
3888 3619 3325
3802 3772 3323
3786 3837 3219
3592 3728 3597
3933 3652 3168
3928 3653 3166
3811 3800 3269
3684 3447 3680
3664 3578 3617
3656 3688 3522
3957 3602 3228
3662 3765 3488
3637 3922 3314
3925 3622 3265
3938 3660 3154
3731 3756 3461
3727 3464 3628
3672 3407 3698
3586 3511 3699
3497 3865 3524
3487 3816 3549
3476 3684 3654
3471 3769 3613
3447 3600 3723
3923 3537 3395
3595 3606 3675
3583 3632 3653
3871 3435 3531
3859 3410 3565
3817 3787 3283
3772 3518 3581
3745 3666 3525
3726 3627 3550
3630 3832 3455
3597 3744 3579
3579 3802 3535
3528 3695 3638
3450 3739 3623
3937 3458 3397
3699 3471 3657
3653 3679 3567
3652 3573 3658
3650 3807 3457
3608 3790 3499
3561 3889 3444
3973 3467 3369
3956 3632 3200
3942 3449 3436
3908 3683 3210
3566 3530 3720
3981 3404 3387
3924 3393 3481
3816 3461 3586
3754 3823 3284
3749 3429 3674
3952 3409 3438
3914 3680 3155
3799 3437 3609
3774 3796 3331
3743 3897 3181
3691 3453 3668
3962 3456 3389
3842 3706 3358
3791 3751 3333
3746 3750 3423
3698 3705 3483
3694 3529 3619
3693 3884 3288
3675 3618 3604
3638 3657 3614
3575 3710 3607
3543 3561 3704
3788 3530 3558
3753 3812 3336
3648 3448 3711
3934 3386 3459
3970 3477 3356
3812 3483 3564
3843 3784 3163
3794 3826 3171
3743 3856 3298
3716 3676 3476
3599 3835 3485
3827 3624 3433
3717 3493 3644
3875 3776 3204
3812 3815 3207
3769 3882 3184
3932 3400 3462
4009 3440 3346
3998 3536 3238
3468 3506 3748
3424 3522 3758
3415 3736 3633
3964 3570 3249
3724 3537 3612
3646 3540 3683
3954 3594 3274
3905 3413 3510
3823 3490 3542
3614 3716 3591
3534 3833 3542
3974 3495 3307
3919 3496 3427
3907 3640 3301
3852 3775 3248
3849 3582 3460
3837 3433 3582
3809 3535 3543
3792 3644 3454
3770 3811 3327
3689 3898 3301
3678 3487 3660
3622 3867 3426
3606 3610 3646
3593 3662 3633
3567 3944 3391
3540 3697 3632
3525 3838 3530
3518 3663 3660
3481 3810 3598
3884 3569 3418
3829 3613 3452
3720 3669 3553
3715 3523 3640
3624 3724 3570
3493 3524 3737
3483 3499 3752
3468 3506 3748
3632 3854 3401
3545 3781 3544
3931 3428 3470
3929 3504 3375
3851 3488 3551
3833 3708 3361
3831 3678 3374
3813 3824 3171
3767 3785 3353
3752 3794 3340
3703 3880 3264
3647 3943 3227
3598 3843 3467
3541 3851 3523
