7575 1863.92
24136 22187 28437
26180 25881 26003
28982 25186 24449
25917 24335 28321
27137 24340 27360
26924 23321 25226
26491 27067 23769
23970 22641 28669
27894 25233 24216
27195 27603 25569
28224 26034 25611
26568 25944 24938
26922 22863 21769
27012 27933 25108
26420 25703 26201
27794 25348 25988
26805 24215 27267
25577 23814 28511
24194 25051 26552
24695 24842 28870
26723 24560 24599
27324 25949 27052
23536 24385 28343
24206 26182 22180
28801 24917 25498
23927 23689 27096
25038 23401 28912
24158 23768 27852
27188 26224 25289
27682 27159 25576
25802 23392 28705
24481 23764 28429
24200 23666 27797
22660 24632 25290
26747 23350 27680
23857 23776 28542
28804 24732 23741
23621 24507 28128
23841 22876 28863
28559 25692 24631
27514 27275 24594
27931 24180 25484
25975 25318 28352
27216 24661 26538
24357 23334 28855
28084 25868 24835
26038 26278 25462
23920 23489 28032
27297 26561 26509
26199 27087 23796
26977 24015 27279
27463 24424 27133
26914 24343 27545
28350 25440 25460
26361 26757 25112
23908 23710 28324
28308 23576 23252
27725 25356 26496
28084 25981 25813
25690 25248 28659
26178 26273 27100
26089 27333 23905
28898 24787 24174
24557 22401 28339
24858 24506 28972
25273 23100 28731
27191 25542 25699
27414 26308 24620
25329 22622 28433
24243 23129 27805
25609 23439 28316
27507 25897 25830
26493 24244 28612
23511 22972 27278
26970 26437 26424
29080 25059 25946
27603 26981 25501
26192 25472 26203
27196 26738 26153
27930 24036 24368
28654 25501 26146
27025 27433 26447
25113 23019 27549
26021 26502 26970
27523 27348 25439
27463 24757 27571
28554 25939 24152
27189 26781 25273
25168 23717 28606
27270 26240 23882
27321 25460 25067
27880 25306 27353
27091 24442 28241
26354 26893 26472
23807 24740 27634
27203 24701 27225
25808 24404 28857
28217 24817 26160
28404 24248 26310
28221 25938 24738
24014 23342 25801
28550 25179 24127
27592 23888 27599
26908 25591 27588
25705 24326 28075
27624 25904 24801
25952 23753 25783
25266 26363 27157
28049 26565 25643
25594 27438 25891
24806 23565 28841
24619 26795 23913
26521 23011 27827
25608 25219 22072
24388 24067 27367
27898 23993 27050
24152 24357 28624
28477 25403 24088
28366 25250 26501
26687 25784 27230
27763 24273 26153
28646 24932 26167
26119 25676 25608
27404 25162 26065
24660 24636 27931
26120 23998 25649
26097 23725 27769
27518 25835 27285
27462 25600 26498
26579 24102 27620
28367 25891 25368
25123 24856 27696
27562 25976 25158
26600 24543 24952
25571 23319 28331
28260 26092 25110
25529 23149 25712
29052 24343 25871
27266 25558 25157
28520 25082 24865
25105 24290 28784
27167 25755 24199
28963 25134 25301
24271 23616 26328
26344 23965 27919
26651 26511 25721
25532 25134 24041
28221 23800 24315
27752 26409 25977
26151 25091 26629
27340 24938 27637
27032 24339 27226
25912 27319 23902
28910 24948 24891
26471 26592 25606
24779 23931 27992
25606 25350 26917
24248 24071 28465
26806 24443 24956
27625 25917 24047
24600 26122 26136
24420 23758 27023
25604 24247 27240
24591 24803 28491
28145 26883 26137
27588 23152 24494
26039 26731 24875
26063 27191 26238
28724 25996 25076
25455 23312 25549
25633 25681 27517
26632 26973 25267
26189 25489 27410
24867 25329 28478
25831 24959 28804
27051 26297 23954
28463 25482 25437
27099 24015 26402
26316 27316 24219
28223 24013 24461
25285 25308 26116
28752 24719 24707
24910 22952 27728
26688 24539 27819
25564 24496 27718
26339 26074 27313
25068 23298 28010
28580 24552 24422
26606 26827 26343
22936 21427 26163
27487 25500 27246
25407 24935 28321
27136 23613 26520
26252 27922 25606
26221 26515 26912
27922 25199 24145
27617 23962 25040
25429 22955 28518
27738 25384 26739
25323 25157 26646
25989 26758 25764
27766 27049 25378
25492 22227 26691
26909 25100 26815
26693 26323 23086
27587 26676 25557
28390 24697 26266
25379 24850 23826
26185 26864 26373
25369 24675 27614
25104 24195 28216
26841 24187 27848
26900 23563 26583
27458 24723 27510
27458 25277 26134
25821 25809 28230
27400 26655 25577
28157 25998 25851
26562 25605 27599
26535 25225 27266
28174 24124 26866
27064 26109 25249
28241 25193 25824
25621 26018 26796
26906 26497 27269
26696 22928 26641
25933 25234 27840
25174 24224 29041
27298 27106 24653
26793 24550 27850
26624 24193 27873
26400 24209 26806
26479 26412 27792
27092 27403 26255
28469 25742 24384
25629 23104 27317
27113 26688 24476
26611 25225 28305
