2025 3561.79
29739 26149 25915
29464 25772 26662
29402 26670 25759
28667 26222 27344
28537 27301 26206
28283 27014 26983
29593 25852 26418
29314 25782 26920
29570 26428 25839
28332 26728 27173
28299 27036 26886
29715 26035 26148
28361 26712 27264
28512 26684 27260
28761 26169 27309
28406 27276 26509
29498 26593 25871
28593 26423 27288
28352 27005 26912
29201 26902 25844
29625 25864 26348
28489 27210 26650
29737 25887 26288
29700 26150 26110
28440 26980 26864
28540 26552 27233
28526 27178 26630
28504 27274 26377
28645 27161 26487
28419 26692 27203
28767 27128 26370
28657 27222 26462
28610 26264 27301
28715 26465 27191
28394 26702 27131
28450 26909 26988
28736 27142 26199
28702 27192 26235
28429 27259 26512
29543 26010 26382
28638 26501 27218
28749 26508 27176
29107 25921 27066
29250 26811 25889
29499 25883 26588
29474 26603 25878
28381 26950 27049
28380 26828 27100
29248 26768 25990
29405 26641 25923
29672 26030 26198
29362 26532 26127
29296 26754 25931
29682 25940 26254
28518 26859 27001
28372 26736 27116
28537 26701 27161
28432 27256 26618
28542 26485 27224
28728 27151 26093
29218 26026 26942
29445 26165 26497
28942 26183 27078
28569 26724 27083
29254 26000 26813
29635 26081 26220
28776 26906 26715
28498 26717 27113
29553 25964 26441
28632 27228 26504
29621 26094 26213
28956 27026 26284
29536 25973 26458
29611 26399 25900
29652 25983 26296
28491 27025 26852
29684 25955 26233
28999 26174 27095
28884 27053 26326
28594 26762 27036
28472 26779 27067
28587 26823 27054
28968 26461 26875
29691 26186 26073
29356 26257 26580
29019 26902 26251
28936 26894 26328
29207 26345 26679
29197 26529 26450
28901 26233 27139
29209 26123 26834
29617 26072 26249
28623 26878 26938
29627 26250 26024
28595 26766 27016
29104 26892 26069
28652 26819 26956
29150 26924 25941
28461 26967 26875
28477 26956 26873
29117 26208 26862
28550 27046 26832
29154 26545 26555
28402 26848 27024
29288 26255 26615
29587 26351 26035
29487 26178 26414
29374 25986 26787
29539 25991 26421
28630 27241 26352
28522 26375 27306
29238 26561 26273
29533 25930 26531
29441 26513 26033
29008 26420 26893
29571 25996 26396
28800 27011 26479
28627 26732 27028
28896 26686 26755
29232 26300 26761
28756 26338 27197
28750 26396 27167
29436 26586 25952
28465 26917 26973
28869 26377 27121
28698 26855 26822
29304 26623 26266
29337 26499 26257
28681 26920 26773
28414 26911 26979
29689 26270 25963
28590 27190 26584
29562 26154 26314
29448 26560 26011
28976 26951 26291
28437 26957 26880
29508 26065 26427
28562 27235 26450
28488 27070 26730
28559 27250 26433
28618 27173 26566
29477 26036 26534
28785 26937 26637
28987 26602 26702
28887 26825 26656
28866 26586 26950
28608 26470 27231
28753 26543 27104
29544 26458 25982
29162 26720 26318
28721 26599 27111
28629 26617 27148
29258 26774 25909
29605 26285 26085
29648 26248 25973
28947 26316 27041
28981 26995 26172
28427 27088 26847
29322 26632 26119
28688 27168 26289
29369 26021 26628
29631 26017 26346
29481 26386 26192
28856 26135 27150
28846 26475 26974
28739 27060 26488
29085 26364 26841
29642 26209 26081
28906 26672 26767
29577 26198 26181
29547 26313 26143
29523 26330 26197
28759 26614 27068
29395 25899 26625
28660 27043 26665
29664 26138 26156
29090 26491 26723
28783 27114 26306
29229 26637 26308
29528 26212 26242
28559 26972 26804
28678 26640 27072
28669 27065 26609
29662 26218 26013
28954 26607 26696
29102 26865 26123
29053 26536 26719
28670 26570 27134
29517 26512 26019
29570 25911 26402
29376 26654 26006
29305 26746 25971
29350 26659 25944
28831 26711 26816
28692 26923 26736
28600 27081 26710
29421 26402 26243
28554 26671 27154
28926 26871 26432
28615 26518 27220
29598 26296 26002
28876 26785 26672
28373 27097 26810
29525 25936 26550
29382 26129 26585
28804 26806 26768
29262 26051 26785
29597 25903 26406
29031 26650 26613
29609 26057 26264
29067 26334 26852
29275 26059 26782
28789 26512 27156
29124 26372 26747
29349 26451 26187
28995 26190 27011
29659 25953 26261
29024 26792 26366
29064 26264 26946
28490 27015 26860
29391 26486 26159
28653 26640 27141
29353 26644 26099
29278 26228 26682
29475 25948 26572
29296 26090 26706
29094 26669 26544
29519 26443 25994
28822 26968 26515
29281 26424 26469
29211 26304 26601
29012 26750 26430
29667 26102 26165
28975 26452 26918
28564 27052 26781
28578 26700 27062
29451 25968 26608
29410 26281 26423
28766 27125 26405
28708 27001 26583
29099 26706 26439
29654 26114 26183
28842 26852 26552
28539 26990 26858
28818 26477 27062
29636 26188 26094
28501 26931 26885
28635 26651 27091
29434 26104 26507
29075 26217 26902
28704 26699 27056
29268 26695 26142
29139 26497 26652
29003 26446 26857
28851 26443 27088
29135 26875 26050
28993 26576 26795
29438 26195 26401
28658 27100 26576
28590 27108 26662
28421 27104 26734
29418 26521 26137
29271 26277 26641
28840 27117 26115
28820 26399 27124
29319 26161 26687
29177 26412 26645
29190 26573 26455
29327 26547 26303
29583 26355 25957
28484 27074 26798
28579 26943 26858
29307 26440 26356
28834 26756 26747
29313 26433 26353
29493 26299 26209
