121 1.03603
3650 3497 3154
3435 3750 3032
3147 3344 3436
3426 3420 3306
3621 3449 3148
3474 3562 3394
3556 3389 3151
3692 3579 3405
3602 3617 3400
3633 3498 3161
3579 3529 3470
3457 3534 3407
3489 3538 3370
3626 3516 3419
3633 3439 3333
3563 3597 3204
3603 3537 3477
3573 3618 3372
3548 3497 3323
3617 3437 3494
3692 3579 3405
3631 3532 3392
3527 3597 3470
3641 3451 3293
3584 3501 3259
3592 3445 3176
3499 3499 3351
3621 3569 3290
3616 3431 3423
3568 3587 3363
3486 3502 3380
3701 3526 3260
3576 3419 3410
3597 3603 3376
3474 3562 3394
3512 3505 3427
3565 3556 3221
3701 3526 3260
3584 3559 3400
3596 3483 3268
3593 3526 3403
3361 3308 3263
3577 3621 3205
3521 3500 3394
3612 3463 3474
3573 3618 3372
3534 3633 3368
3590 3509 3274
3603 3524 3369
3453 3487 3269
3568 3587 3363
3574 3512 3472
3409 3529 3169
3494 3579 3322
3645 3537 3354
3390 3584 3235
3612 3463 3474
3552 3470 3513
3568 3397 3189
3352 3374 3363
3584 3375 3014
3670 3530 3449
3558 3485 3369
3466 3522 3277
3609 3315 3370
3394 3551 3353
3471 3431 3420
3390 3584 3235
3619 3495 3263
3584 3559 3400
3622 3587 3435
3457 3598 3319
3650 3555 3422
3115 3503 3102
3461 3425 3384
3573 3439 3397
3527 3609 3393
3582 3476 3364
3561 3572 3340
3470 3415 3429
3557 3452 3459
3701 3526 3260
3597 3603 3376
3501 3510 3367
3527 3488 3390
3630 3314 3247
3451 3545 3427
3723 3469 3334
3341 3489 3093
3612 3492 3173
3574 3512 3472
3626 3437 3328
3607 3665 3348
3198 3509 3244
3579 3529 3470
3604 3530 3227
3351 3499 3468
3561 3572 3340
3377 3492 3280
3633 3498 3161
3527 3609 3393
3392 3432 3353
3659 3406 3412
3635 3604 3316
3552 3470 3513
3531 3526 3252
3628 3604 3249
3556 3389 3151
3512 3325 3354
3689 3392 3357
3589 3581 3399
3430 3419 3361
3534 3460 3294
3438 3269 3321
3645 3495 3251
3552 3578 3307
3659 3406 3412
3545 3512 3404
3460 3475 3339
3575 3640 3287
3598 3339 3322
3593 3526 3403
3605 3369 3260
3610 3525 3382
3602 3500 3341
3639 3518 3324
3305 3454 3469
3564 3452 3331
3670 3530 3449
3541 3542 3410
3573 3572 3330
3644 3517 3327
3655 3500 3383
3510 3397 3448
3616 3431 3423
3539 3494 3407
3537 3453 3367
3648 3491 3452
3702 3542 3412
3646 3604 3337
3415 3558 3242
3507 3502 3456
3439 3488 3473
3574 3512 3472
3486 3347 3391
3617 3459 3106
3637 3493 3385
3461 3480 3279
3720 3582 3411
3616 3524 3279
3453 3475 3337
3617 3437 3494
3590 3509 3274
3518 3592 3399
3427 3428 3203
3548 3497 3323
3593 3526 3403
3584 3375 3014
3428 3382 3351
3602 3500 3341
3590 3557 3318
3439 3513 3297
3553 3489 3268
3532 3457 3317
3548 3497 3323
3650 3555 3422
3646 3604 3337
3521 3500 3394
3568 3397 3189
3640 3524 3318
3681 3541 3294
3708 3532 3250
3453 3475 3337
3604 3530 3227
3546 3487 3254
3531 3526 3252
3519 3499 3387
3594 3496 3418
3539 3494 3407
3532 3457 3317
3619 3495 3263
3602 3426 3392
3514 3510 3336
3584 3277 3264
3157 3486 3100
3568 3516 3310
3609 3315 3370
3591 3578 3384
3539 3480 3414
3506 3519 3456
3568 3494 3429
3622 3603 3376
3635 3604 3316
3489 3610 3328
3545 3512 3404
3713 3574 3444
3461 3425 3384
3597 3354 3400
3592 3445 3176
3547 3538 3415
3501 3295 3369
3521 3524 3362
3494 3579 3322
3554 3609 3362
3622 3603 3376
3591 3578 3384
3669 3509 3510
3426 3420 3306
3667 3553 3336
3505 3625 3313
3352 3374 3363
3415 3558 3242
3486 3347 3391
3439 3513 3297
3561 3308 3206
3499 3529 3318
3575 3640 3287
3702 3542 3412
3651 3515 3457
3341 3489 3093
3611 3300 3109
3408 3558 3008
3427 3428 3203
3571 3471 3327
3584 3277 3264
3593 3483 3371
3713 3574 3444
3377 3492 3280
3537 3453 3367
3541 3526 3429
3631 3532 3392
3470 3415 3429
3565 3556 3221
3681 3541 3294
3577 3621 3205
3514 3591 3195
3621 3569 3290
3533 3444 3310
3518 3592 3399
3157 3486 3100
3553 3489 3268
3668 3435 3341
3622 3587 3435
3648 3491 3452
3381 3643 3156
3639 3518 3324
3572 3426 3275
3616 3458 3172
3489 3610 3328
3573 3439 3397
3589 3581 3399
3471 3522 3178
3550 3465 3440
3567 3460 3283
3447 3461 3332
3495 3526 3310
3648 3545 3358
3499 3499 3351
3657 3501 3200
3458 3534 3249
3550 3465 3440
3514 3591 3195
3453 3460 3423
3489 3538 3370
3408 3558 3008
3457 3534 3407
3549 3549 3383
3568 3516 3310
3598 3339 3322
3663 3552 3424
3499 3529 3318
3655 3500 3383
3561 3308 3206
3505 3625 3313
3701 3526 3260
3536 3498 3279
3587 3310 3273
3439 3488 3473
3198 3509 3244
3574 3512 3472
3547 3500 3379
3501 3510 3367
3471 3431 3420
3509 3567 3249
3463 3438 3294
3617 3459 3106
3533 3295 3213
3657 3501 3200
3438 3269 3321
3550 3318 3395
3506 3519 3456
3582 3467 3312
3663 3552 3424
3557 3452 3459
3546 3487 3254
3436 3374 3296
3651 3617 3273
3305 3454 3469
3579 3358 3297
3720 3582 3411
