3452 2617.19
18996 16943 17135
18950 16912 17289
18875 17460 16809
17987 18146 17643
17711 17517 18376
17976 17489 18309
17755 18082 17689
17828 18070 17756
17891 17661 18354
18137 18114 17337
18653 17714 16873
17867 18038 17785
17777 18080 17669
18672 17678 16850
17960 17515 18334
18722 17684 16815
18933 17329 16905
17805 17909 18005
17856 17853 18111
17810 17872 18076
18083 17531 18274
17913 18022 17801
17875 17975 17868
18054 18060 17709
17959 17757 18134
18745 16950 17707
17931 17840 18107
18476 17177 17990
17940 17972 17953
17761 17969 18097
18942 16961 17327
18947 17148 17074
18365 17951 17126
18801 16933 17670
18972 17145 17115
17777 17988 17956
18831 17487 16859
18902 17020 17424
18985 16999 17237
18979 17119 16943
18068 18106 17536
17960 17735 18259
18681 17070 17691
18101 17479 18244
18891 17156 17279
18964 16977 17260
18250 18033 17283
18921 16920 17418
18726 17060 17680
18928 17386 16915
18806 17007 17579
18245 17707 17846
18824 17539 16942
18944 16991 17262
18060 17810 17901
18582 17504 17442
17901 17943 17994
18526 17202 17927
18312 17501 17983
17887 18005 17851
18085 18086 17604
18856 17161 17359
18188 17863 17777
18954 17327 16936
18796 17128 17462
18866 17115 17387
18789 17473 17065
18577 17222 17797
18437 17639 17635
18914 17139 17300
17996 18071 17736
18148 18096 17369
18916 17340 16984
18224 17312 18197
18140 17482 18227
17905 17863 18087
18950 17005 17227
18896 17274 17134
18872 17252 17217
17863 17986 17888
18094 18092 17378
18379 17193 18129
18572 17111 17883
18546 17323 17711
18962 17206 17017
18904 17249 17137
18658 17521 17330
18019 17859 17965
18773 17533 17087
18887 17210 17206
18495 17105 17974
18004 17926 17862
18026 17668 18157
18828 16920 17564
18395 17511 17816
18165 17866 17770
18453 17344 17875
17997 18062 17665
18063 17566 18272
18306 17816 17499
18791 17077 17549
18284 17945 17363
18118 17658 18182
18851 17485 16971
18719 17654 17030
18199 18020 17475
18181 17423 18173
18472 17435 17727
18935 17050 17251
18772 17227 17472
18564 17281 17736
18894 17352 17055
18982 17078 17213
18985 17058 17136
18853 17440 16929
18679 17047 17810
18780 17483 17161
18615 17254 17701
17982 17783 18096
18081 17917 17869
18051 17996 17845
18422 17882 17179
18186 17420 18175
18009 17580 18210
18910 16971 17409
18162 18067 17343
18913 17285 17058
18782 17463 17095
18641 17450 17452
18489 17596 17515
18042 18000 17723
18170 17548 18162
18064 17689 18114
18265 17874 17535
18374 17318 18025
18733 17259 17502
18687 17457 17315
18759 17609 16951
18144 17479 18219
18623 17622 17287
18619 17670 17122
18135 17549 18192
18130 17775 18002
18843 17082 17468
18565 17138 17822
18666 17391 17495
17994 17890 17947
18220 17937 17531
18724 17494 17169
17985 17744 18138
18361 17656 17729
18128 17827 17857
18874 16969 17462
18598 17650 17146
18603 17025 17909
18147 18026 17443
18645 16985 17821
18684 17184 17581
18803 17036 17592
18038 18013 17766
18542 17631 17355
18881 17401 16946
18428 17381 17893
18352 17795 17548
18917 17283 17081
17935 17758 18252
18171 17992 17572
18698 17439 17230
18177 17492 18186
18708 17569 17035
18462 17703 17318
18764 17410 17185
18704 17494 17173
18634 17089 17805
18693 17372 17390
18715 17384 17291
18230 17607 18083
18161 17566 18146
18933 17245 17083
17936 17777 18149
18702 17582 17192
18426 17780 17465
18228 17624 17979
18074 17641 18209
17940 17887 18058
18089 17615 18204
18522 17769 17047
18107 17266 18253
18277 17458 18067
18818 16940 17584
18789 17027 17656
18551 17195 17876
18210 17661 17962
18936 16980 17324
18282 17693 17750
18663 17130 17661
18303 17569 17922
18878 17034 17415
18885 17362 17020
18819 17493 16966
18115 17912 17717
18314 17601 17859
18023 17901 17878
18769 17544 16993
18841 17174 17345
18727 17271 17511
18402 17361 17917
18398 17717 17528
18784 17602 16923
18237 17284 18235
18872 17103 17333
18861 17417 16970
18736 17246 17431
18583 17421 17576
18602 17740 17105
18843 17328 17098
18482 17536 17617
18665 17304 17590
18609 17374 17544
18118 17728 18036
18072 17755 18045
17961 17674 18213
18628 17298 17598
17991 17834 18021
17964 17957 17866
18447 17733 17412
18786 17453 17156
18286 17346 18167
17973 17666 18231
18800 17263 17345
18516 17595 17458
18897 17273 17142
18635 17574 17273
18330 17964 17240
18854 17447 16919
18681 17467 17268
18173 17921 17658
18506 17238 17914
18589 17581 17322
18761 17349 17377
18595 17055 17841
18409 17849 17325
18810 17461 17000
18346 17369 18015
18504 17294 17752
18241 17940 17518
18079 17789 18004
18446 17163 18063
17966 17762 18121
17968 17954 17971
18651 17143 17685
18559 17771 16975
18518 17672 17320
18356 17836 17434
18203 17895 17764
18002 17750 18103
18610 17332 17673
18092 17804 17937
18952 17267 17027
18835 17288 17202
18088 17731 18097
18806 17490 17006
18901 17290 17015
18537 17455 17628
18419 17207 18037
18299 17320 18056
18031 18008 17833
18514 17713 17313
18434 17786 17392
18349 17559 17824
18339 17394 18019
18016 17681 18169
17888 17838 18152
18144 17662 18031
18235 17555 17958
18098 17966 17630
