172 60.5153
29554 25670 25875
29171 26293 25839
29117 25362 26588
28597 25994 27119
28529 26610 26225
28323 26100 26992
29526 25561 26000
28463 26446 26921
28591 26541 26738
28778 25922 27030
29099 26310 25890
29445 25610 26331
28712 26386 26604
29046 26353 25980
29488 25641 26073
28856 26596 26463
28627 26141 26786
28823 25791 26866
28677 26519 26609
29337 25648 26275
29523 25590 26037
29377 25660 26189
29233 26065 26319
28500 26280 26831
29398 25888 26121
28892 26442 26403
28864 26486 26246
28786 26222 26708
29321 25710 26331
29433 25739 26050
29132 25840 26540
28654 26124 26853
29267 26087 26172
29032 26326 26144
29237 25961 26347
28653 26292 26773
29260 25590 26482
29295 26016 26097
29376 26015 26076
28796 25737 26927
29161 25931 26462
28606 26514 26740
28838 25880 26813
28944 26159 26587
29061 26337 26062
29349 25764 26249
28607 26461 26655
29178 26212 26253
29287 25768 26422
28942 25865 26834
28720 26081 26958
28931 26230 26443
29200 26203 26022
28967 25974 26749
28892 26253 26547
28998 26480 25987
28779 26069 26954
29080 25723 26864
28981 26189 26442
28740 26260 26667
29008 26353 26224
29312 25757 26364
29133 25806 26561
29212 25740 26521
29186 26117 26204
29264 25890 26266
28729 26368 26519
29193 26026 26457
28777 26319 26490
28995 25909 26700
29239 25916 26331
29117 26304 26009
29067 25827 26679
29202 25813 26422
29329 25631 26400
28810 26238 26592
29076 26039 26469
28774 26273 26557
29149 26271 26111
28698 26482 26488
29020 25866 26658
28905 26112 26647
28936 26455 26324
29112 26193 26378
28913 26186 26479
28994 25880 26776
29091 26185 26389
29272 25984 26244
29145 25741 26508
28996 25761 26756
28840 26267 26511
29144 25832 26518
28899 26355 26451
29234 26094 26214
28826 25984 26672
29300 26191 26043
29105 25730 26618
29040 26310 26131
28819 26166 26783
29108 25902 26573
29028 26031 26579
29113 26131 26353
29051 26064 26414
29279 25641 26473
29027 26252 26393
29299 25746 26465
28940 26173 26452
28760 26304 26574
28974 25822 26784
29096 25782 26593
29025 26135 26616
29328 25970 26126
28793 26239 26576
28898 26280 26485
28737 26118 26822
28836 26194 26642
28701 26120 26826
29282 25784 26413
28724 26254 26751
29002 25829 26660
29312 25825 26274
29331 25905 26119
28969 25987 26627
28937 26053 26659
29155 26238 26003
29101 25914 26528
29094 25928 26566
28731 26332 26489
28858 26080 26669
28607 26147 26831
28970 26201 26408
28764 26300 26531
28910 26167 26634
28765 26299 26658
28911 26057 26652
29090 26270 26360
29077 26003 26574
28719 26307 26649
29072 25915 26598
29271 25965 26247
29106 25633 26589
29032 26168 26511
29070 25907 26640
29041 26303 26210
29065 25988 26576
29043 25926 26644
28795 26007 26830
28938 26337 26360
29098 26011 26481
29050 26073 26574
29049 26120 26406
28826 25973 26833
29419 25326 25932
29335 25201 26148
29158 26204 25763
28546 25572 27082
28490 26589 26152
27993 26086 26867
28134 26037 26948
28246 25970 27022
28391 25926 27024
28304 26552 26428
29006 25428 26693
29367 25909 25871
29329 25435 26154
29275 25549 26308
29299 26145 25837
28497 25625 27057
28292 25975 26964
28638 26044 26824
29326 25491 26349
28419 26062 26891
28969 25499 26705
28993 26348 25797
28454 25611 27070
29367 25888 25884
28705 25904 26911
28982 26446 25788
28731 26028 26879
28945 25689 26771
28561 26550 26432
29189 25582 26512
28524 26182 26721
28821 25763 26799
28737 26584 26341
28889 26420 26027
28693 25806 26981
28753 26528 26032
29131 25653 26500
29325 25948 26071
28993 26328 25900
28557 26476 26624
29244 25806 26253
28657 25748 26999
29184 26107 26118
29295 25956 25960
29281 26095 25919
29204 25893 26324
28425 26168 26862
29148 26115 26182
28656 26372 26577
28397 25872 26972
28912 26395 26294
28605 26049 26840
29310 25821 26203
28617 26456 26478
29035 26268 26098
28464 26059 26923
28679 26430 26482
28461 26314 26831
28587 26051 26937
28848 26507 26193
