3582 3168.98
19029 17076 17016
18901 16937 17348
18865 17404 16849
18140 18119 17332
17873 17320 18428
17803 17434 18388
17927 17381 18403
18746 16982 17726
19001 17081 17077
18748 16950 17691
18995 17128 17045
18972 17071 17145
18623 17698 16860
18406 17925 16896
18848 17442 16891
18763 17578 16922
17900 17678 18279
18963 16988 17204
17942 17724 18188
18104 18080 17411
18906 17010 17340
17889 17913 18012
18190 18071 17355
18032 18093 17616
18793 17548 16960
17923 17910 18012
18752 17626 16939
18793 17023 17649
18878 17035 17375
18084 17721 18053
18067 17435 18368
17974 18109 17663
18148 17976 17523
18077 17293 18343
17963 17877 17986
18934 17170 17135
17911 17804 18152
17904 18061 17690
18943 17121 17200
18612 17073 17831
18732 17028 17722
18196 17354 18253
18686 16998 17794
18315 17789 17566
18918 17301 16972
18954 17144 17128
18013 18044 17767
18045 18057 17593
18310 17737 17643
18879 16946 17429
18118 18012 17585
18783 17219 17445
18125 17420 18284
18300 17263 18229
17986 17831 18041
18437 17329 18031
18095 17530 18308
18730 17603 16982
18132 17660 18121
18636 17452 17436
18008 17904 17878
18679 17047 17865
18287 17516 17941
18296 18030 17292
18672 17673 17027
18676 17549 17251
17982 17700 18161
18073 17380 18374
17986 17360 18386
18002 17966 17898
18031 17997 17808
18707 17649 16932
18153 17583 18150
18544 17257 17848
18912 17147 17197
18927 17215 16991
18025 17654 18145
17996 17981 17864
18941 17172 17113
18797 17108 17530
18657 17002 17880
18266 17581 17938
17949 17981 17923
18250 17919 17546
18736 17322 17416
18378 17947 17149
18087 18101 17475
18294 17378 18035
18489 17683 17399
18136 17363 18300
18118 17231 18355
18949 17161 17170
17881 17977 17998
18102 18020 17664
18062 18023 17688
18890 17373 17010
18183 17960 17564
18290 17820 17577
18792 17465 17002
18563 17484 17582
18859 17134 17347
18037 17778 18110
18443 17562 17598
18422 17523 17745
18386 17794 17418
18072 17497 18319
18922 17184 17161
18523 17761 17210
18467 17357 17869
18246 17993 17295
18431 17637 17551
18047 18104 17502
18253 17646 17916
18243 17249 18274
18817 17050 17588
18580 17724 17236
18552 17234 17822
18238 17415 18183
18282 17554 17965
18144 17835 17887
18115 18053 17543
18187 17551 18143
18715 17068 17751
18668 17056 17806
18400 17939 17065
18051 17957 17720
18872 17266 17228
18303 17703 17756
18122 17839 17893
18559 17343 17721
18364 17750 17506
18093 17593 18221
18901 17289 17060
18344 17872 17351
18112 18000 17638
18179 17371 18248
18326 17988 17206
18320 17241 18157
18360 17865 17308
18887 17332 17042
18164 17887 17817
18074 17855 17919
18926 17173 17093
18135 17502 18217
18347 17224 18131
18698 17611 17100
17906 17915 17925
18036 17890 17974
18486 17800 17055
18802 17140 17512
18373 17893 17192
18306 17925 17491
18123 17399 18335
18366 17881 17193
18222 17842 17683
18484 17066 18025
18110 17413 18330
17955 17752 18168
18191 17934 17537
18162 17515 18178
18833 17250 17315
18218 18039 17178
18048 17757 18094
18205 17610 18017
18786 17431 17131
18757 17156 17498
18065 17898 17839
18862 17308 17185
18684 17661 16993
18528 17211 17889
18130 17589 18134
18650 17502 17270
18095 18099 17528
17977 18004 17803
18208 17929 17591
18278 17463 18087
18172 17395 18260
18551 17426 17693
18721 17409 17314
18157 17968 17607
18894 17086 17358
18349 17221 18203
18170 17851 17725
18776 17340 17282
18057 17472 18345
18054 17573 18264
18475 17783 17301
18600 17650 17263
18103 18050 17603
17978 17528 18356
18886 17286 17119
18693 17536 17183
18413 17588 17686
18174 17621 18077
18597 17576 17421
18591 16993 17912
18198 17657 17956
18106 17768 17983
18655 17366 17548
18547 17113 17883
18096 17457 18326
18404 17887 17154
18050 17630 18174
18166 17401 18268
18825 17405 17070
18774 17300 17371
18585 17491 17554
18382 17336 17977
18010 17775 18126
18435 17640 17512
18837 17199 17452
18202 17857 17666
18507 17196 17928
18842 17114 17423
18769 17391 17260
18555 17754 17189
18324 17168 18208
18660 17682 17023
18259 17985 17387
18099 17489 18294
18490 17643 17462
18959 17197 17071
18910 17088 17338
18869 17392 17089
18760 17464 17082
18595 17514 17449
18471 17100 18073
17878 17879 18153
18415 17732 17563
18173 17934 17698
18227 17524 18060
18790 17206 17481
18701 17421 17375
18541 17741 17291
18626 17654 17038
18329 17951 17275
18853 17361 17141
18537 17439 17681
18020 17617 18191
18628 17475 17408
18627 17102 17812
18417 17591 17631
18336 17352 18065
18237 17825 17706
18667 17460 17433
18589 17717 17151
18530 17175 17959
18507 17786 17223
18500 17446 17669
18334 17846 17494
18213 17899 17599
18841 17472 16997
18788 17215 17402
18352 17612 17740
18350 17560 17790
18228 17383 18210
18866 17179 17304
18268 17828 17594
18154 17848 17819
18450 17454 17799
18515 17681 17369
18478 17165 18004
18375 17710 17577
18855 17202 17279
18480 17481 17765
18920 17138 17287
17961 18112 17469
18336 17615 17759
18230 17499 18192
18722 17060 17714
18808 17314 17256
18669 17275 17618
18002 17944 17900
18728 17277 17519
18696 17180 17654
18582 17319 17671
18241 17471 18069
17957 17714 18200
18439 17693 17496
18899 17303 17016
18846 17280 17220
18168 17578 18111
18803 17098 17485
18249 17259 18240
18711 17387 17468
18403 17130 18100
18231 17715 17785
18513 17111 17986
18428 17862 17336
18356 17774 17517
18813 17405 17107
18551 17603 17388
18484 17768 17242
18226 17393 18197
18146 17690 17999
18465 17184 18007
18339 17631 17749
17998 17800 18071
18631 17529 17334
18415 17449 17875
18224 17764 17860
18224 17508 18137
18214 17812 17730
17960 17601 18288
18158 17770 17954
18744 17542 17104
18679 17316 17471
18234 17443 18127
18390 17504 17857
18110 18033 17604
18486 17244 17946
18706 17568 17105
18748 17476 17239
18737 17495 17165
18426 17808 17340
18293 17815 17624
18272 17728 17731
18923 17209 17122
18587 17532 17476
18323 17668 17675
18876 17083 17411
18494 17368 17716
18616 17544 17337
18571 17190 17774
18590 17806 16937
18725 17105 17666
18284 17952 17355
18504 17338 17855
18333 17891 17319
18844 17096 17466
18689 17247 17559
18540 17688 17366
18424 17867 17143
18397 17559 17754
18765 17504 17031
18454 17367 17850
18393 17191 18165
18565 17546 17424
18255 17803 17753
18822 17350 17172
18456 17226 17961
18110 18008 17609
18098 18117 17465
18258 17634 17904
18342 17599 17781
18572 17297 17710
18557 17159 17783
18884 17212 17264
18640 17506 17306
18331 17652 17729
18275 17726 17747
18035 17819 18022
18017 17612 18222
18827 17064 17505
18819 17278 17329
18780 17330 17277
18771 17385 17225
18755 17283 17377
18620 17369 17560
18605 17454 17532
18177 17789 17862
18071 17526 18324
18647 17302 17614
18839 16993 17539
18447 17253 18002
18702 17628 17065
18638 17511 17298
18768 17149 17633
18642 17123 17776
18220 17317 18322
18460 17400 17779
18262 17880 17642
18576 17625 17273
17953 17819 18045
18623 17670 17048
18103 17743 18049
18920 17270 17144
18418 17349 17923
18637 17606 17267
18343 17311 18107
18830 17200 17379
18461 17635 17510
18206 17534 18083
18618 17479 17413
18181 17897 17689
18713 17552 17125
18531 17150 17949
18270 17618 17871
18497 17697 17327
18510 17513 17591
18278 17797 17701
18485 17672 17455
18611 17555 17300
18368 17685 17611
18392 17427 17908
18305 17469 17993
18258 17307 18235
18157 17608 18104
18778 17410 17215
18709 17164 17646
18704 17182 17646
18609 17125 17770
18353 17780 17434
18307 17429 17977
18850 17203 17349
18811 17312 17227
18793 17493 16963
18553 17595 17343
18168 17822 17733
18664 17238 17666
18692 17294 17542
18522 17063 18051
18058 17767 18044
18209 17427 18243
17978 17908 17923
18751 17364 17322
18534 17152 17885
18396 17233 18083
18318 17273 18155
18280 17782 17675
18139 17746 17996
18958 17101 17146
18369 17669 17659
18605 17707 17079
18941 17209 16968
18807 17075 17534
18725 17261 17557
18607 17205 17742
18448 17619 17516
18285 17822 17636
18236 17569 17953
18358 17540 17894
18873 17124 17323
18416 17604 17622
18111 17666 18097
18659 17091 17772
17977 17860 17997
