107 3.40462
9387 8650 8263
9151 8986 8137
9095 8482 8606
8746 8678 8776
8709 9213 8346
8555 9021 8547
8658 9003 8561
9250 8546 8509
8578 8782 8687
8727 9177 8309
8960 9161 8186
9095 8482 8606
9166 8939 8148
8746 8678 8776
8769 8591 8724
8708 8873 8649
8993 9034 8363
9214 8561 8509
8799 8826 8647
9104 9064 8238
8769 8591 8724
8928 9136 8220
9239 8906 8323
8944 8610 8664
8903 8753 8634
8915 8916 8520
9128 8989 8381
8622 9112 8431
8975 8669 8625
9078 8968 8395
9057 8687 8614
8622 9112 8431
9043 8799 8565
8821 9127 8286
9140 8959 8196
8849 8627 8681
8875 9048 8408
9261 8925 8281
9181 8855 8467
8888 9044 8441
9032 9018 8328
9301 8865 8164
8770 9019 8551
9135 8643 8575
8709 9213 8346
9013 9076 8301
8966 9081 8276
8855 8601 8677
8765 9173 8284
8832 9099 8444
9368 8670 8230
9290 8712 8438
8934 9093 8318
9068 8995 8352
8815 8934 8578
9133 8884 8340
9375 8680 8214
9206 8843 8489
9019 8766 8582
9387 8650 8263
8830 8913 8594
9306 8664 8464
8578 8782 8687
9373 8616 8355
9282 8850 8296
9327 8594 8446
9101 8961 8416
8943 9062 8337
9359 8804 8215
9088 8775 8545
9116 8819 8509
9356 8661 8332
8865 8834 8585
9319 8706 8395
9093 8799 8530
9153 8867 8349
9386 8696 8195
9206 8761 8498
9120 8727 8586
9314 8740 8410
9308 8814 8330
8871 8832 8602
9299 8883 8175
9315 8625 8477
9200 8937 8270
9344 8725 8305
9199 8750 8535
9142 8878 8428
9206 8691 8505
9081 8847 8478
9347 8732 8296
9144 8697 8548
8999 8908 8435
9304 8786 8409
9209 8603 8602
9192 8683 8537
9356 8705 8311
9324 8677 8338
9257 8858 8423
9333 8773 8315
9242 8745 8502
9299 8883 8175
9333 8773 8315
9192 8683 8537
9257 8858 8423
9242 8745 8502
9316 8785 8304
9282 8850 8296
8999 8908 8435
9259 8936 8219
9344 8725 8305
9258 8846 8346
9327 8594 8446
9347 8732 8296
9081 8847 8478
9387 8650 8263
9095 8482 8606
9344 8727 8273
9333 8803 8188
9185 8571 8598
9159 8924 8254
8872 8632 8550
8965 8753 8541
9045 8784 8512
9159 8656 8502
9101 8887 8332
9137 8699 8485
9279 8821 8230
9160 8900 8312
9191 8815 8358
9306 8722 8378
9181 8839 8400
9212 8921 8251
9240 8875 8234
9182 8797 8450
9149 8642 8506
9312 8721 8317
9239 8777 8409
9261 8787 8290
9283 8759 8389
9221 8735 8431
9117 8826 8477
9222 8907 8271
9274 8787 8259
9131 8862 8401
9249 8760 8341
9146 8808 8422
9221 8702 8464
9195 8761 8466
9201 8831 8334
9224 8864 8281
9265 8777 8274
9138 8836 8430
9307 8710 8324
9231 8822 8339
9181 8893 8284
9225 8805 8391
9182 8734 8468
9125 8808 8467
9307 8710 8324
9160 8828 8402
9186 8826 8401
9331 8711 8243
9288 8767 8144
9157 8874 8306
9014 8519 8584
8900 8776 8511
9001 8734 8511
9102 8557 8490
9325 8654 8255
9207 8609 8426
9155 8554 8551
9122 8848 8332
9056 8813 8454
9026 8746 8479
9235 8695 8406
9288 8651 8308
9178 8841 8185
9201 8820 8212
9272 8732 8350
9253 8755 8387
9208 8728 8422
9196 8814 8291
9152 8821 8368
9221 8787 8301
9200 8803 8275
9172 8841 8276
9199 8811 8243
9287 8698 8370
9227 8705 8392
9107 8827 8399
9172 8793 8369
9112 8790 8461
9122 8823 8361
9113 8816 8410
9178 8790 8442
9225 8759 8381
9204 8776 8381
9215 8751 8398
9182 8818 8368
9212 8789 8353
9180 8750 8431
9107 8807 8430
9199 8790 8378
9198 8750 8407
9273 8637 8263
9252 8753 8213
9198 8596 8422
9125 8849 8296
8965 8626 8491
8832 8712 8488
8971 8640 8480
9076 8819 8395
9222 8744 8225
8925 8774 8457
8914 8823 8396
9197 8666 8397
9206 8771 8323
9175 8795 8356
9106 8751 8445
9085 8799 8373
9248 8743 8387
9146 8815 8358
9270 8688 8316
9159 8781 8440
9216 8771 8273
9128 8826 8297
9189 8722 8421
9188 8787 8312
9221 8687 8390
9218 8754 8383
9165 8807 8323
9194 8717 8404
9270 8717 8298
9167 8754 8423
9204 8638 8402
9252 8688 8378
9190 8785 8356
9173 8776 8395
9170 8722 8422
9195 8775 8297
9266 8700 8233
9237 8664 8251
9138 8781 8431
9096 8825 8286
9042 8788 8373
9070 8813 8348
9176 8743 8362
9160 8767 8344
9202 8719 8364
9227 8675 8338
9218 8690 8330
9150 8772 8409
9182 8772 8320
9205 8697 8386
9212 8728 8340
9149 8697 8428
9184 8770 8320
9241 8515 8221
9138 8754 8427
9086 8781 8156
9066 8784 8267
8914 8760 8412
9202 8599 8339
9144 8732 8218
9136 8777 8354
9177 8696 8377
9183 8666 8386
9199 8627 8341
