135444 3421.45
9609 8408 8048
9501 8652 8045
9477 8232 8339
8915 9201 8399
8812 8650 8898
8670 8686 8893
9277 8278 8615
9590 8460 8093
8797 8934 8727
9370 8539 8512
8714 8799 8830
9464 8261 8326
8978 9193 8364
9582 8441 8188
8848 9126 8456
9475 8561 8271
8817 9072 8524
9382 8749 8070
8694 8958 8814
9132 8806 8478
9546 8507 8129
9348 8780 8174
9567 8615 8111
8752 8953 8671
9312 8733 8374
8947 8790 8706
9448 8331 8368
8861 8765 8785
9522 8319 8248
8738 8944 8714
9488 8515 8212
8889 8597 8759
9025 9163 8385
8810 8697 8867
9004 8472 8779
8828 8820 8800
8897 8843 8693
9237 8885 8308
9399 8306 8426
9185 8981 8280
9420 8353 8416
8964 8870 8634
8728 8836 8744
9259 8373 8583
9358 8744 8228
8875 8893 8641
9077 8860 8538
9400 8709 8348
9024 9099 8414
9090 8833 8497
8822 9142 8438
9072 8609 8661
8843 9016 8631
9168 8422 8601
8997 8789 8686
9215 8583 8573
9333 8552 8396
8772 8795 8805
9208 8912 8313
9082 9097 8334
9516 8596 8160
8999 9046 8438
9047 8925 8585
9033 9036 8448
8766 8666 8891
8921 9009 8575
9246 8898 8285
9441 8467 8297
9387 8724 8158
9526 8488 8139
8972 9026 8466
8709 9001 8660
9484 8642 8122
9120 8990 8408
9224 8396 8650
9050 8725 8751
9417 8414 8390
9268 8754 8421
9139 8963 8404
9144 8631 8595
9335 8851 8235
9289 8688 8522
9197 8827 8384
9429 8670 8242
9435 8478 8322
9115 8715 8551
9297 8653 8447
9155 8664 8571
9093 8696 8558
9529 8622 8112
9146 8771 8429
9111 8729 8554
9499 8383 8231
9178 8659 8577
9538 8398 8198
8712 8791 8870
9246 8394 8563
9492 8489 8195
9501 8425 8204
9203 9025 8202
9429 8702 8195
9500 8279 8185
9425 8417 8139
9129 8931 8371
8759 8675 8759
8877 8756 8685
8812 8898 8500
9378 8338 8299
9064 8498 8605
8980 8656 8563
9057 8531 8633
9091 8858 8405
9327 8621 8251
9014 8599 8564
9129 8845 8397
9025 8818 8427
9293 8405 8366
9280 8619 8483
9169 8528 8557
9342 8469 8312
9251 8575 8487
9146 8773 8313
9203 8421 8500
9207 8799 8287
9199 8720 8349
9223 8678 8341
9158 8603 8530
9380 8661 8158
9298 8634 8337
9159 8621 8431
9259 8652 8409
9347 8539 8256
9312 8721 8268
9256 8731 8158
9236 8670 8291
9351 8530 8262
9155 8746 8370
9290 8665 8352
9158 8485 8562
9416 8389 7945
9087 8796 8329
8677 8548 8678
8802 8598 8643
9014 8560 8551
9351 8596 8097
8914 8651 8480
8952 8719 8406
9143 8445 8494
9032 8753 8343
9200 8631 8272
9305 8493 8208
9281 8504 8240
9334 8406 8205
9283 8678 8172
9277 8580 8476
9067 8623 8366
9109 8602 8466
9335 8438 8137
9184 8704 8315
9119 8583 8422
9303 8698 8160
9197 8705 8122
9125 8597 8370
9288 8620 8049
9275 8411 8465
9135 8578 8473
9079 8785 8329
9164 8623 8208
9238 8557 8279
9287 8497 8144
9126 8677 8289
9269 8461 8257
9148 8563 8384
9121 8581 8338
9252 8421 8218
9133 8154 8470
9073 8619 8158
9049 8774 8325
9177 8514 8242
9169 8366 8443
9125 8568 8423
9083 8481 8464
9130 8437 8354
9156 8345 8122
8946 8167 8424
8929 8621 8298
8849 8388 8417
9141 8339 8381
9056 8591 8147
9087 8563 8213
9092 8541 8412
8976 8542 8412
9059 8539 8397
8906 8562 8193
9037 8378 8170
8978 8506 8380
8962 8219 8333
8805 8360 7999
8875 8344 8318
8897 8354 8161
