27 1.05416
24522 23130 24929
24923 23694 24852
25906 23306 23514
24298 24750 23373
24886 24560 24080
24121 22635 24954
26065 23252 23568
26081 23147 23756
25805 23941 23820
25573 22842 24783
25447 23654 24429
24924 24257 24694
25527 23401 24682
25787 23705 24220
24820 23924 24794
25366 24211 24395
25200 24135 24494
25822 23839 24162
25250 24107 24744
24654 23283 24913
25089 23281 24818
25373 24250 24011
24641 24349 24499
25845 23688 24252
25534 23823 24412
25272 24388 23994
25594 23592 24617
25192 24687 24056
25227 24536 24166
25118 24393 24434
24955 23052 24831
24021 23360 24978
25416 23960 24383
25247 23335 24784
25725 24172 24262
25656 24396 23991
25455 24175 24121
24644 23401 24837
24869 23597 24831
24595 24125 24514
24797 23693 24768
24787 23697 24782
25792 23813 23968
24626 23949 24639
25114 23655 24734
25228 23834 24556
25114 23655 24734
25114 23655 24734
24496 24010 24638
25224 24089 24559
25225 23926 24638
24961 23707 24671
24991 24073 24578
24703 23933 24720
25046 23692 24675
24207 23270 24863
25773 23487 24247
25773 23487 24247
25825 22948 23454
25292 23666 24412
25242 23440 24529
25428 23241 24306
25427 22990 24426
25421 22701 24536
25385 23375 24602
25420 23175 24445
25242 23440 24529
24392 24670 23699
24580 24681 23498
24358 24623 23977
25145 24315 24052
25208 24526 23952
24480 24526 24042
25220 24296 24033
25145 24315 24052
24453 24378 24298
24772 24392 24207
25116 24302 24423
25427 23836 24242
25427 23836 24242
25531 23954 24220
25663 23781 24154
25597 23917 24098
25433 24159 24194
25334 24308 23592
25542 23998 23613
25439 24149 24035
24771 23187 24810
24615 23408 24808
24304 22779 24812
24792 23398 24761
24266 23625 24782
24538 23671 24738
25781 23680 23893
24979 23599 24714
25161 23949 24391
25127 24053 24196
25132 23956 24478
25143 23532 24577
24869 23821 24588
25166 23183 24616
25011 23861 24516
25134 23794 24469
24805 23732 24624
24869 23821 24588
25187 23574 24446
24953 23718 24568
24953 23718 24568
24843 24039 24573
24845 24031 24556
24248 23817 24713
24982 23195 24617
25290 23539 24404
25329 23209 24461
25384 23342 24268
25171 22852 24564
25361 23057 24297
24434 24668 23099
24401 24541 23467
24224 24564 23503
23882 24611 23662
24315 24561 23163
24188 24567 23152
25068 24326 23664
25200 24367 23626
24682 24466 23747
24679 24513 23606
24634 24516 23592
24962 24473 23745
24991 24445 23935
24524 24519 23229
24998 24460 23848
24825 24477 23453
25200 24367 23626
24679 24513 23606
24337 24498 23963
25090 24311 23867
25135 24271 23702
24634 24336 24037
24626 24385 24037
24794 24174 24333
24801 24164 24311
25048 24266 24263
25055 24172 24000
24898 24005 24324
24901 23974 24354
24575 24075 24413
24871 24193 24286
25048 24266 24263
24207 24093 24369
25439 23546 24207
25207 23925 24212
25622 23723 24097
25490 23864 24067
25554 23851 23620
25442 23916 24084
25325 23568 24172
25301 23996 24127
25241 24076 24082
25358 23710 24134
25118 24127 24126
25353 24067 23911
25353 24067 23911
25261 24101 23835
25291 24101 23622
25147 24112 23819
25391 24083 23871
25315 24115 23485
24609 22845 24771
24339 22783 24779
24126 23619 24755
24521 23240 24734
25768 23255 23526
24965 23542 24660
24626 22910 24664
24550 23495 24680
25145 23733 24368
25121 23506 24507
25073 23471 24563
25121 23506 24507
25160 22890 24496
24992 23532 24476
25077 23744 24316
24905 23775 24447
24966 23755 24388
25069 23760 24369
24545 23809 24583
24810 23727 24575
24847 23755 24505
24810 23727 24575
25174 23529 24407
24893 23605 24526
24583 24038 24465
24843 24016 24569
24231 24020 24543
25282 23242 24319
25232 23444 24222
25140 23094 24430
25207 23167 24412
25285 23185 24270
25213 23333 24236
25314 23233 24208
24328 24515 23376
24774 24433 23934
24967 24299 23924
24776 24366 23340
25143 24201 23092
24488 24478 23520
25084 24135 23699
25131 24147 23647
24746 24172 24303
24715 24090 24304
24837 24048 24271
24790 24093 24267
24878 24263 24195
24936 23961 24262
24839 24084 24214
25011 24016 24236
24839 24084 24214
24898 24046 24180
24985 23977 24240
25374 23323 24187
25527 23717 23911
25584 23258 23671
25537 23271 23966
25481 23293 24089
25548 23639 23786
25462 23795 23959
25477 23763 23482
25441 23744 24068
25413 23902 23970
25236 23897 24120
25128 23957 24005
25160 23554 24133
24984 24109 24080
25037 24017 24066
25118 24044 23963
25232 24088 23606
25358 24068 23012
25378 24020 23452
25281 23918 23706
25183 24004 23632
25626 23061 23265
25196 22341 24407
23927 24458 22967
23710 24141 24223
24378 23227 24705
24959 24069 22455
24396 22843 24655
24942 24237 22739
23911 24084 24223
25044 23040 24505
23927 24458 22967
24875 24272 23157
24006 23439 24675
24171 23502 24632
24661 24363 23830
24089 24400 23502
25511 23592 23439
24218 24087 24104
25542 23266 23375
25539 23282 23189
24303 24382 23378
25352 23834 23048
24072 24428 23472
24321 23485 24565
25303 24009 22978
25300 23862 23098
24425 24448 23322
24027 23970 24434
24910 23173 24553
25436 23331 24006
24995 23884 24191
24949 24044 23732
24457 24209 24082
24245 24457 23115
25221 23115 24156
25494 23048 23555
23937 23979 24510
25099 23575 24336
24664 24181 23810
25077 23945 23664
25059 23710 24157
25396 23518 23875
24818 23739 24297
25492 23076 23794
24852 24242 23311
24801 23837 24246
25141 23430 24313
24590 24375 23470
24235 23673 24572
25329 23354 24027
24687 24165 23882
24537 24207 23899
24809 23821 24529
25116 23728 23975
25076 24039 23632
24611 24065 24089
25173 23939 23505
24733 23985 24246
