177270 2940.69
4009 3440 3346
3796 3269 3564
3740 3811 3079
3462 3513 3776
3441 3996 3297
3269 3811 3593
3832 3770 3115
3601 3924 3159
3296 3822 3574
3820 3305 3534
3725 3841 3219
3679 3319 3674
3413 3973 3322
3650 3857 3349
3468 3867 3437
3954 3546 3291
3533 3879 3409
3323 3865 3537
3667 3353 3693
3384 3805 3548
3406 3896 3493
3433 3744 3524
3375 3774 3604
3506 3479 3758
3901 3700 3132
3941 3622 3186
3513 3955 3378
3701 3916 3231
3784 3799 3178
3986 3509 3247
3521 3947 3424
3588 3355 3723
3839 3676 3205
3421 3680 3644
3352 3725 3611
3757 3778 3258
3398 3668 3664
3761 3327 3612
3542 3588 3702
3353 3645 3716
3770 3379 3575
3709 3393 3658
3860 3708 3198
3632 3567 3598
3456 3720 3557
3978 3369 3371
3550 3599 3633
3662 3637 3496
3969 3472 3344
3912 3660 3277
3489 3830 3500
3731 3790 3245
3682 3429 3647
3690 3834 3326
3788 3492 3478
3719 3705 3447
3565 3463 3747
3320 3688 3688
3892 3524 3321
3851 3549 3383
3578 3735 3462
3838 3714 3140
3828 3606 3338
3556 3758 3430
4009 3440 3346
3918 3655 3151
3792 3461 3510
3570 3450 3728
3880 3476 3363
3914 3561 3270
3924 3468 3362
3865 3417 3416
3316 3811 3589
3696 3815 3311
3612 3484 3705
3903 3404 3399
3937 3451 3387
3711 3581 3472
3891 3365 3474
3619 3755 3406
3633 3717 3418
3829 3530 3456
3745 3540 3502
3607 3787 3395
3493 3810 3431
3398 3904 3462
3779 3690 3392
3519 3651 3621
3869 3486 3368
3666 3445 3584
3565 3515 3628
3525 3554 3715
3753 3508 3497
3523 3512 3738
3753 3750 3335
3808 3662 3308
3928 3548 3299
3803 3412 3469
3815 3430 3460
3507 3757 3482
3798 3400 3516
3704 3596 3465
3799 3729 3183
3819 3616 3391
3736 3556 3560
3653 3650 3467
3698 3397 3576
3867 3539 3404
3715 3564 3499
3352 3921 3458
3761 3327 3612
3633 3619 3563
3808 3655 3363
3893 3529 3264
3774 3577 3087
3766 3288 3396
3462 3816 3459
3461 3559 3631
3426 3704 3486
3817 3565 3201
3747 3435 3479
3510 3602 3494
3876 3553 3247
3728 3479 3409
3678 3655 3285
3857 3505 3349
3651 3669 3323
3613 3481 3586
3628 3569 3554
3566 3685 3426
3711 3499 3539
3488 3595 3520
3753 3633 3380
3558 3640 3462
3599 3685 3304
3702 3646 3348
3612 3593 3518
3582 3650 3404
3657 3526 3491
3762 3507 3301
3773 3540 3252
3617 3623 3461
3654 3609 3484
3656 3598 3462
3844 3368 3301
3744 3591 3190
3606 3220 3454
3454 3285 3565
3333 3765 3377
3328 3633 3479
3782 3514 3220
3531 3429 3497
3696 3626 3258
3671 3347 3424
3732 3603 3352
3507 3559 3535
3681 3636 3305
3571 3558 3444
3817 3478 3229
3653 3628 3313
3592 3402 3466
3519 3563 3426
3525 3459 3452
3621 3386 3425
3817 3379 3308
3814 3306 3258
3696 3567 3205
3644 3582 3317
3450 3221 3544
3402 3526 3442
3492 3383 3377
3554 3291 3364
3772 3505 3208
3466 3518 3526
3715 3469 3320
3801 3354 3263
3720 3544 3280
3613 3548 3328
3650 3541 3331
3699 3303 3351
3756 3476 3187
3597 3553 3221
3429 3241 3372
3470 3348 3362
3686 3516 3275
3535 3440 3290
3693 3418 3314
3720 3487 3203
3688 3541 3235
3707 3382 3286
3670 3515 3209
3659 3517 3172
3611 3168 3266
3333 3227 3352
3228 3402 3238
3424 3383 3297
3437 3261 3218
3471 3237 3209
3382 3191 3242
3342 3269 3106
