64852 780.084
8586 8909 8220
8705 8812 8272
8567 8831 8300
8893 8673 7994
8569 8678 8390
8697 8749 8300
8583 8770 8321
8721 8887 8055
8949 8606 8031
8467 8658 8441
8807 8712 8161
8537 9001 8003
8778 8801 8166
8668 8952 8037
8683 8672 8318
8538 8608 8431
8591 8707 8351
8814 8790 7975
8900 8605 8070
8847 8724 8005
8764 8750 8217
8824 8732 8061
8669 8860 8165
8667 8835 8246
8703 8900 8034
8551 8990 8035
8738 8843 8015
8445 8967 8123
8588 8846 8253
8744 8699 8246
8580 8939 8126
8765 8808 8171
8583 8969 8039
8452 8993 8068
8906 8619 8037
8652 8956 8034
8468 8700 8382
8598 8945 8085
8798 8604 8197
8737 8764 8230
8603 8627 8356
8855 8663 8032
8633 8880 8135
8722 8818 8168
8565 8983 8001
8755 8817 8032
8720 8672 8264
8852 8731 7899
8702 8837 8098
8801 8747 8052
8614 8900 8123
8515 9010 7846
8827 8774 7915
8832 8755 7937
8770 8728 8194
8614 8933 8072
8801 8729 8104
8537 8935 8130
8607 8856 8217
8639 8847 8198
8550 8551 8463
8388 9030 7825
8988 8596 7946
8091 8304 8002
7922 8161 7623
8279 8608 7758
8444 8715 7939
8374 8905 7915
8283 8745 8148
8453 8695 7996
8447 8710 7895
8307 8654 7976
8440 8654 8005
8260 8653 7764
8228 8479 7875
8456 8703 7829
8401 8647 7959
8296 8444 7895
8344 8414 7977
8023 8166 7682
8235 8411 7988
8204 8606 7815
8173 8665 7937
8368 8773 8064
8448 8529 7794
8135 8507 7987
8249 8796 8046
8236 8431 7966
8199 8464 7938
8170 8749 7869
8127 8376 7691
8331 8706 7874
8242 8362 8012
8011 8472 8066
8367 8745 7961
8246 8560 7869
8522 8763 8034
8268 8537 7986
8411 8687 7923
8129 8355 7854
8226 8491 7803
8027 8520 7858
8147 8637 7871
8531 8540 7967
8498 8667 7913
8396 8666 8007
8071 8186 7861
8141 8410 7901
8235 8707 8008
8258 8562 8022
8533 8680 7851
8340 8670 7961
8162 8667 7933
8259 8521 7931
8146 8393 7783
7688 7703 7484
8084 8631 7803
8229 8422 7731
8253 8397 7800
7865 8078 7626
8196 8543 7880
8177 8520 7867
8190 8615 7975
8376 8734 7941
8430 8759 7948
8042 8127 7590
8413 8543 7982
8394 8426 7854
8053 8487 7774
8282 8462 7833
8273 8506 7939
8334 8552 8038
8252 8794 7955
8407 8614 8000
8415 8763 7923
8375 8632 7865
8214 8573 7797
8376 8672 8078
8423 8706 8070
8230 8556 8005
8313 8688 7964
8381 8487 7807
8398 8491 7984
8343 8837 7789
8329 8807 7957
8051 8427 7760
7926 8600 7921
8383 8624 7923
8414 8652 8014
8338 8831 7941
7622 8130 7550
8227 8742 7868
8378 8691 7997
8433 8648 7947
8203 8572 7798
8179 8474 7868
8357 8740 7929
7987 8401 7874
8406 8653 7915
8307 8865 8035
7948 8215 7803
8213 8292 8007
7591 7976 7471
8051 8514 7840
8248 8411 7925
8481 8689 8063
8306 8644 7906
8289 8608 7853
8368 8713 8048
8312 8528 7758
8044 8215 7696
8423 8583 7996
8074 8197 7537
8190 8446 7849
8188 8536 7835
8442 8758 8016
8343 8509 7886
8084 8357 7624
8348 8665 7966
8353 8575 7888
8315 8685 8089
8142 8674 7776
8313 8643 7961
8250 8574 7890
8160 8457 7766
8350 8496 7965
8710 8691 8030
8054 8431 7836
8323 8689 7810
8297 8557 8082
8133 8576 7878
8355 8683 7931
8178 8334 7834
8446 8726 7973
8412 8451 8049
8220 8217 7822
7886 8229 7686
8094 8689 7791
8443 8632 7870
8336 8592 7913
