14684 2764.71
9062 7591 7116
8323 7499 7947
6566 7402 7653
6610 7031 9136
9405 8018 7509
8657 7139 7976
9310 8298 8026
8871 8605 7854
7084 8310 9155
6498 7186 8814
7223 8093 9344
8287 7063 7422
6771 7816 9117
9194 8268 8341
9102 8976 8031
8251 8743 8561
7639 7896 8939
7127 8599 8377
7208 7879 9467
9467 7820 7319
8088 8989 8262
8852 7859 7717
8064 8712 7607
8810 8487 7195
7458 7046 7646
7001 5863 5922
6512 6719 8461
6928 6583 8515
8639 8288 7434
6793 6850 8413
8421 9102 8377
7979 8328 8349
7407 8389 7189
7822 7501 8778
7116 7500 8847
7139 7417 7305
7130 8783 8776
7143 6454 8345
6972 7854 8354
7822 6755 7191
7658 8358 9207
6489 7390 8147
9045 7342 8214
7390 8176 9216
6902 7397 8954
8274 8457 8831
7344 7565 7383
8688 7964 8088
8237 6894 8325
8548 8762 8418
6710 7742 9126
7186 8064 8463
7275 7325 7044
7453 8408 8735
7469 7806 8863
9257 8328 8055
8197 8569 8577
9208 8134 7689
6993 6872 7810
8381 8713 7468
8016 8214 7507
6325 7155 7635
8425 7683 8226
7196 7120 7115
7493 7355 8063
8010 8664 8036
6295 7415 8655
8354 8453 7978
8070 7427 7944
8586 8285 8617
8391 7386 8849
9085 7906 7165
9269 8214 7225
7105 7423 8976
8304 8639 7799
8014 9710 7802
7867 9597 7693
7639 7303 8894
7707 8177 8910
6323 7195 7823
8501 8790 8643
7598 8992 8425
8489 8270 8014
8076 8074 8732
8924 7385 7228
7228 7346 9351
7236 7679 8379
9157 8053 8127
8489 7997 8405
8685 8918 8134
7968 7409 7359
8288 8306 9165
7405 7148 8736
9002 7650 7464
6971 7732 7291
7967 8061 6940
8052 7683 8901
8960 7303 8165
7119 7953 8991
8752 8606 7822
7274 7011 6843
6469 7846 7562
8394 8187 8593
7852 8938 7505
6463 7034 8580
9536 7862 7454
8039 8799 8231
6593 8040 8320
7852 8016 9234
8429 7460 8869
8568 7549 8366
8336 8326 8279
7988 9276 8105
7832 8132 7931
7063 8054 9433
8863 9063 8214
7475 7875 9361
8562 9333 7691
7357 7638 9246
6881 7705 7780
7917 8532 8216
6539 7738 8659
6699 7616 9158
9014 7820 7212
6821 7761 9200
7465 8266 6931
8081 7071 8717
7590 7713 8681
7642 8557 8549
8106 8669 8337
8558 8905 8038
8377 9020 8323
8432 7759 8937
8714 6961 6069
8028 7672 7553
7220 7452 8986
7882 8103 9118
8275 8902 8468
8415 7338 7707
9169 8015 7668
7877 7986 8795
6179 7506 7755
9178 8326 7269
8255 8564 8775
7137 7377 7668
7117 8234 9192
8857 8064 7277
8656 9174 8238
7943 9172 7505
8124 9402 7899
7135 8213 9295
8485 6738 7253
8731 7667 7770
8642 8879 7627
7711 7046 5981
7257 8188 8060
7256 6968 8381
6989 7435 8419
7933 8384 8278
7903 8169 8677
8178 8162 8422
6485 7754 8274
6507 7469 8619
7264 7326 9192
7839 8249 7356
7858 8127 9183
7276 8403 7743
8866 8483 8491
7535 7565 9020
7306 7739 8578
7264 6745 6128
6929 7529 9223
8298 8860 7809
6933 7562 8593
9250 7885 7189
6450 6954 7925
8571 7131 6779
8012 8861 7707
7747 6916 6659
8056 8432 8997
9186 8567 7741
8304 8451 7662
8289 7576 8559
8090 6986 8115
8293 8897 8837
7854 8198 7895
8345 8892 8695
6633 6543 7543
6954 7167 7854
9356 8672 7792
7384 6897 8038
7296 7694 9410
6579 7850 9141
8074 9079 7909
8169 7381 7526
7218 7536 9008
8341 8273 8605
5970 6403 7686
8634 8279 8340
7534 7251 8852
7474 7513 7087
8044 8734 8392
7736 9129 8288
8562 7920 8329
7843 7350 8361
6812 7243 7834
8680 7911 8248
7374 7546 9074
8002 7702 7648
9423 8354 7802
6881 8575 8538
7935 9271 7747
7316 6897 8051
8984 7854 8335
7896 8105 9025
9016 7953 7917
7400 7612 7571
9627 7812 7519
7749 8730 7548
7359 7497 7304
8201 7384 8353
7789 8246 8990
9022 8714 7568
9002 8362 8330
7061 8957 8023
7601 7566 8232
8444 7868 7464
8233 8706 7952
7170 8997 8296
7917 7517 7434
7853 7336 7774
7655 8024 8664
5765 7047 6921
7202 7304 9115
6795 7752 8931
6607 7482 8324
9183 7628 7412
8364 8468 8414
7598 6888 8155
7778 8757 8281
7077 6602 6634
6271 7573 8926
8170 9363 7905
8048 8885 7537
7793 8027 8971
7280 8141 9267
7652 7758 8603
8392 7624 7225
7389 7895 8502
7062 7185 7244
7987 8000 8760
8823 8121 7221
8771 8845 7738
7895 8781 8396
9191 7951 7374
7135 7893 9248
7027 7375 8258
9058 8310 7654
7740 8024 8997
6304 7802 8456
8768 8432 8632
8655 8212 8544
7877 8362 8941
7468 8100 8299
8789 8533 7514
8721 7876 8232
6211 7259 7723
8178 6987 7164
5935 6735 7918
8346 9191 8285
7912 8849 8471
8033 8738 7664
8991 9027 8456
7881 7601 9211
7764 8784 7616
7573 6894 6755
8533 7948 8088
7712 7953 8927
6932 7766 9232
9066 8120 7992
6340 7220 7620
6768 7895 7031
8624 8938 8375
7401 8903 7932
6870 6968 8320
9621 8058 7721
7033 7758 9099
7662 7878 9373
7102 7860 8524
6684 7270 8443
6836 8122 8945
8192 8260 8376
7767 8198 7707
7884 9617 7770
9065 8433 7983
8373 8567 7922
8157 7246 9025
6574 7032 7066
7581 7798 8413
7591 7330 8807
8929 9092 7899
7930 8194 8532
7773 8877 7960
7655 7490 8451
6632 7098 7326
9179 7894 7486
9088 7938 7565
7078 7593 9126
7899 8177 7613
8501 7309 8582
7928 9482 7658
7229 8188 9174
8612 8595 8970
8105 8049 7977
8233 8803 8756
6388 6931 7928
7532 8464 7656
7094 8043 7518
8767 8516 8329
8469 8804 8228
8354 8477 8563
8685 7151 7470
7954 7229 8321
7936 8805 7684
8405 8621 8841
8465 7956 8916
7892 8735 8012
8564 8966 7765
7397 8512 7291
7766 7159 9008
8158 7181 7060
6765 8595 7817
7677 7924 7161
9150 8126 7538
7492 7748 9065
8891 9167 8055
5996 7069 6630
6739 8114 8477
7822 8018 7682
7664 9054 7761
9544 7890 7469
7582 8506 8688
7190 7453 8319
8261 8811 8409
7536 8203 8953
9116 7630 7292
7520 7152 7887
9190 8672 7706
8668 8104 7820
7210 7354 8568
7452 7992 7613
7600 6689 8071
7378 8669 8672
8379 8637 8620
7285 8864 7081
7262 8741 7677
8455 9038 8173
9554 7845 7974
8741 9283 7943
8102 7603 6951
7442 7888 9018
7108 8068 6923
8228 7839 8080
7778 7716 8915
8568 8313 7411
7910 8500 8425
8965 7647 7861
8667 8011 8545
8069 8744 8445
8417 8832 8120
8318 7727 8121
8532 7003 6458
8763 7970 7643
8557 7679 8113
7637 8656 8775
6839 6995 8738
7912 8614 8796
8952 8142 8250
8190 8508 8137
7095 8507 7741
7500 7942 8814
8481 7942 9027
8092 8176 8764
7455 7147 7923
8172 8910 8162
7278 8241 8668
7811 8600 7927
8429 8711 8746
7086 7946 9109
7300 7678 7360
7356 7567 8949
7372 7649 7838
7661 6587 6570
9148 7947 7793
7105 7494 8803
8537 7419 8243
7761 8061 9369
6979 8096 8568
7586 8840 7490
8598 7887 6849
8223 8168 9126
7771 7964 6938
9091 7971 8370
7535 8135 7838
8676 9041 7911
8273 8398 7279
7974 8964 8456
7041 8076 8675
6988 7796 8140
7299 6405 7824
6498 8254 7517
6952 7720 6834
8402 9172 8222
8674 7520 8211
8665 8256 8859
8350 8459 7600
7928 8287 8622
8769 8654 8628
7460 7515 8706
7097 6946 7729
9348 8175 7756
8533 7816 7396
8091 8554 8280
8399 7665 7483
8220 7305 7960
7275 7127 8696
6962 6680 7747
7842 7993 8388
5977 7668 7376
8488 9320 8012
8188 8667 8187
7583 6865 7737
7480 7645 8344
8741 8594 8292
6409 7194 8789
8452 8409 7785
8418 9128 8019
7318 8057 8582
8567 8293 8323
6239 7557 8619
7459 7955 8413
8949 8177 7760
8061 8608 8856
7489 8436 8071
9157 8464 7936
7698 8274 7992
8482 6923 7567
8089 7559 9035
8008 8765 7570
8665 7308 7139
8509 9191 8423
8853 7648 7075
8703 8848 8384
7845 8325 8275
7371 7566 7820
8327 8753 7730
8187 9457 8054
8200 7547 7548
8189 8353 8844
8199 8108 8608
7816 6784 7899
7968 7164 6917
8729 9067 7767
8840 8789 8047
7165 8761 7154
7577 7343 8898
8403 8730 8373
8125 9002 7653
8250 7277 8160
7083 7300 9155
7501 7577 8401
9223 8833 8118
9403 7909 7472
7206 8356 7650
6804 7536 8296
7508 7675 7352
8274 8971 8392
7458 8289 8859
7514 7390 8928
6179 7455 6683
6977 7808 7076
7365 7290 7742
7740 8549 7300
8103 6914 8540
9056 8420 8650
6771 6904 7813
8506 8427 7682
8300 8561 8991
9630 8095 7697
9471 8017 7758
7538 6473 7650
9176 8448 8180
8208 7241 7362
8872 8307 7768
7839 8184 9159
8752 8708 8107
7233 7653 8424
7396 8524 7431
7151 8400 7846
7570 8414 7778
9293 7858 7402
7943 9294 8074
7181 8033 8998
6724 7866 9046
9793 8038 7650
8103 8135 8579
8336 6976 7903
6394 7203 7781
7263 7924 8188
7010 7824 6726
7673 8527 8137
8480 8741 8277
7323 8183 8622
8439 8625 8445
8368 8161 8499
8735 7882 7216
8645 7868 6786
9225 8289 7727
7780 8046 8516
7737 8680 7433
7801 7653 8677
7126 8384 9044
8798 8796 8295
7670 7829 8757
8075 7747 8067
7567 8371 9117
7199 7529 8974
7940 6776 8646
8078 7328 7529
7167 7355 7125
7625 8946 7564
7752 8809 8151
8631 9051 8066
7568 8587 9075
8878 7634 7123
8210 8653 8118
8135 6880 7082
7736 7589 8040
7526 7261 7548
7711 7966 9093
9234 7806 8138
9045 7626 7252
7613 8535 7830
8951 8394 8244
8639 8370 7999
8489 7074 7562
8200 9080 8260
8987 8691 8377
7654 7881 7403
7866 8816 8832
6880 7228 8917
6863 7089 6900
8999 7711 7755
7017 6850 8140
7362 7279 7678
7852 7165 6516
7097 9154 7297
7459 8276 8720
7534 7402 7774
7724 8467 8642
7755 7012 6536
8921 8562 7947
8378 8828 8417
8075 7692 8706
6963 8099 8012
8141 8589 8149
7677 7940 7267
8536 8524 8363
7577 8166 7784
8027 7424 7323
7487 8078 6704
9180 8574 7963
8560 7713 8149
8507 8907 8567
7983 7940 8798
8702 8617 8017
7872 8695 8678
8588 8700 8433
8317 8978 7875
7560 8364 8605
7058 7332 9269
7792 7500 7388
7417 8686 8440
7725 7724 7367
9210 8336 8399
8652 8692 7691
8583 9080 7854
7732 8258 7630
8377 7382 7176
7173 7078 8301
7682 7175 9074
7889 7400 7276
7296 7379 8370
7986 8492 8897
8522 8037 8152
7396 7214 8639
7641 8742 7995
9054 8323 8189
8969 8633 7319
8064 7843 8648
8731 8667 8518
7419 7528 9262
5664 6835 7276
7749 8362 8054
6952 7252 8811
6483 6984 7236
8971 9008 8033
7979 7943 8701
8622 7974 8713
7902 7278 7649
9029 7943 8310
7345 7573 6945
7972 7791 7981
8136 7221 7538
6772 6970 7237
7483 8461 7555
8519 6869 6740
9017 8378 8419
8384 9095 7592
8397 6989 7180
7447 8475 7744
7769 9138 7636
8991 8060 7932
7361 7761 9377
8748 7827 8597
6615 8016 8336
7267 8432 8650
8031 8899 8594
8519 8660 8319
9018 7316 7392
