345101 1980.1
3491 2811 3105
2901 3898 3420
2920 3275 3151
3137 2900 2603
3224 3563 3202
3335 3856 2944
3567 3201 3156
2727 2766 3566
3224 3463 2925
3192 3120 3556
3590 3544 3105
3104 2811 3300
3652 3752 2869
3774 3738 3219
3280 3622 3394
2912 3744 3170
3225 2514 3200
3080 3297 2626
3094 2939 2966
2861 2840 3468
3418 3977 3126
3512 3244 2827
3030 3690 3134
2846 2744 3226
2640 3311 2808
3638 3457 2880
3288 3611 2996
3325 3956 2999
3544 3033 3371
2617 3581 3018
2957 2679 3161
2844 2849 3177
3317 2728 2999
3414 3360 3504
2918 3789 2706
2910 2874 3746
3286 2647 3432
3743 3450 3349
3907 3324 3160
3018 3207 3264
2683 3536 2772
3385 3158 3051
3687 2972 3073
3151 2664 2844
3309 3918 3131
2665 2956 2903
2587 3506 3280
2954 3679 3318
3807 3449 2885
3328 3937 2987
3676 3344 2976
3348 3936 3217
2689 2825 3516
2542 3256 3045
3004 3106 3662
3709 3242 3220
3823 3264 3423
3685 3243 3107
3032 3710 2812
3180 3996 3063
2946 3628 3459
2879 3887 3046
3608 3165 3576
2939 2655 2912
3395 2968 3429
3717 3712 2905
3120 3777 3234
2929 3670 3492
2454 3188 2699
3264 3069 2577
3547 3075 3259
3263 3890 3361
3739 3320 3074
2702 3605 3277
2422 3120 2551
2703 2838 3343
2546 3192 3013
3250 2669 3581
2671 3150 3161
3167 3727 3092
3237 2795 3599
3266 2482 3502
3425 3126 3436
3388 3717 2843
2980 3160 3633
3466 3130 3332
2745 3382 2992
3221 3416 3671
3336 3476 3310
2850 3342 3040
3435 3162 2988
2364 2870 3012
2532 3585 2813
3063 3488 2934
3339 2872 3011
3354 2806 2867
3047 3493 3500
3707 2973 3227
3454 2857 3086
2444 3507 2966
2887 3862 3116
3723 3715 3227
3316 3557 3419
3668 3496 2845
2893 2741 3423
3157 2898 3393
3387 3399 3292
3711 3264 2975
2842 3109 3496
3191 2731 3443
3450 3136 3384
2967 2785 3591
3217 3812 3271
2862 3062 3505
3659 3677 3030
3381 3190 3191
3438 3930 3037
3187 3002 3647
2929 3350 2776
3433 3894 2945
2520 3534 3072
3244 3082 3263
2830 2695 3201
3166 3811 2814
3509 2986 3249
2992 2633 3388
2600 3483 2927
3263 3071 3330
3173 3134 3225
3485 3473 2707
3317 3500 3078
3048 3742 2727
3312 3699 2869
3415 3431 3196
3253 3624 3255
3537 3351 3545
2791 3690 2861
3025 2645 3091
3843 3187 3383
3171 3109 3626
3641 3779 3088
2532 3290 2706
3629 3326 3279
2896 3904 3217
3066 3539 2916
3515 3407 2862
3641 3595 3224
3331 3072 3550
3437 3510 3226
3287 3040 3184
3796 3223 3269
3769 3156 3280
3534 3443 3173
3063 3608 2793
2523 3405 2887
2913 3044 3594
3590 3636 3086
3013 3534 2685
2872 2765 2872
3232 3102 3162
2842 3608 2539
3382 3275 3292
3806 3159 3087
3519 3507 3337
3065 3681 2781
3561 3401 3424
3692 3274 3225
3260 3281 3366
3347 3417 3004
2942 3718 2915
3341 3038 3533
2833 3338 2750
2875 3056 3573
3036 3384 2692
2734 3626 2794
2973 2684 3472
3391 3386 3041
2552 2531 3270
3756 3392 3397
2962 3313 2546
3246 3761 3319
3070 3251 3745
3242 3860 3420
3025 3885 2848
3166 3008 3204
3348 3267 3628
3287 3692 3065
3541 3219 3036
3030 3755 3145
3047 2858 3518
3353 3569 2958
2859 2745 3187
3059 3404 3133
3133 3473 2731
3466 3390 3720
2543 3534 2997
3277 3595 3118
3744 3327 3337
2971 3513 3098
3308 2568 2870
