427 5.81572
3000 3860 3611
3542 3249 3778
3391 4051 3293
3277 3372 3876
3821 3750 3128
3967 3423 3348
3611 3944 3193
3079 3855 3629
3369 3937 3494
3911 3481 3416
3454 4021 3258
3675 3878 3186
3865 3659 3210
3932 3504 3383
3162 3706 3696
3469 3314 3807
3271 3412 3857
3525 3329 3775
3781 3780 3304
3352 3331 3846
3731 3905 3130
3113 3685 3712
3412 3971 3359
3842 3728 3244
3556 3285 3762
3807 3619 3436
3475 4016 3322
3928 3548 3232
3220 3875 3555
3647 3900 3270
3101 3694 3707
3312 4038 3354
3851 3745 3165
3789 3627 3457
3691 3865 3201
3409 3264 3851
3894 3594 3336
3090 3824 3623
3836 3614 3391
3945 3492 3350
3743 3679 3500
3294 3366 3856
3852 3590 3370
3552 3918 3342
3560 3929 3278
3401 3269 3838
3485 3416 3738
3338 4009 3345
3491 3451 3725
3477 3343 3800
3458 3254 3815
3805 3866 3150
3331 3350 3838
3658 3866 3311
3366 3457 3816
3238 3571 3788
3708 3838 3306
3967 3423 3348
3379 3768 3577
3544 3426 3720
3206 3836 3618
3360 3360 3829
3000 3860 3611
3401 3832 3479
3403 3404 3780
3330 3712 3647
3248 3883 3518
3341 3636 3700
3908 3570 3283
3109 3897 3544
3225 3891 3537
3755 3843 3218
3643 3827 3389
3518 3690 3529
3810 3808 3219
3037 3867 3579
3664 3916 3173
3534 3308 3779
3863 3432 3443
3585 3848 3365
3720 3561 3519
3391 4051 3293
3885 3596 3331
3018 3794 3674
3717 3832 3230
3375 3444 3761
3427 3813 3533
3408 3927 3417
3422 3600 3676
3483 4002 3188
3209 3808 3593
3300 3349 3871
3249 3757 3635
3181 3631 3728
3826 3525 3525
3829 3567 3421
3612 3362 3689
3261 3820 3591
3673 3579 3510
3349 3494 3751
3446 3558 3704
3573 3301 3718
3055 3751 3696
3018 3794 3674
3186 3732 3637
3886 3506 3398
3283 3666 3697
3748 3508 3538
3870 3655 3199
3853 3670 3253
3652 3802 3344
3088 3741 3712
3622 3548 3640
3740 3736 3307
3571 3857 3466
3277 3376 3824
3136 3908 3525
3061 3750 3705
3193 3705 3670
3762 3569 3507
3766 3868 3146
3273 3697 3660
3491 3887 3470
3565 3435 3682
3312 4038 3354
3870 3655 3199
3286 3882 3523
3319 3550 3757
3472 3295 3801
3495 3390 3767
3200 3434 3824
3616 3736 3449
3773 3787 3290
3390 3565 3680
3328 3339 3857
3512 3296 3788
3465 3470 3733
3207 3604 3747
3634 3528 3628
3431 3462 3743
3557 3514 3686
3495 3390 3767
3731 3864 3193
3300 3813 3563
3748 3790 3224
3324 3997 3351
3038 3769 3684
3507 3727 3581
3764 3633 3459
3231 3845 3592
3891 3608 3283
3136 3908 3525
3577 3532 3657
3929 3518 3280
3799 3783 3223
3588 3763 3408
3442 3381 3810
3516 3629 3653
3483 3517 3662
3261 3820 3591
3323 3673 3671
3300 3349 3871
3607 3993 3246
3694 3547 3567
3570 3407 3753
3533 3880 3408
3672 3722 3414
3468 3941 3363
3648 3532 3598
3190 3977 3412
3415 3938 3387
3432 3789 3569
3634 3553 3560
3157 3646 3716
3787 3544 3473
3674 3902 3170
3315 3800 3573
3582 3556 3608
3455 3441 3750
3609 3640 3572
3278 3789 3603
3698 3290 3634
3886 3643 3252
3633 3460 3679
3663 3748 3386
3237 3972 3425
3783 3541 3474
3499 3443 3733
3596 3487 3674
3274 3988 3403
3038 3769 3684
3944 3493 3325
3275 3611 3742
3150 3723 3680
3698 3290 3634
3478 3977 3334
3237 3972 3425
3461 3668 3650
3569 3896 3325
3481 3780 3547
