280050 2760.24
3302 3152 3748
3576 3766 3065
3799 3119 2866
3322 3202 3406
3402 3851 2620
3571 3591 3135
3447 3658 2904
3197 2999 3539
3599 3403 3195
2521 3344 3265
3718 3439 3322
3153 3853 3073
2827 3306 3578
2991 3741 3617
2923 3468 3252
3078 3820 2966
3499 3660 2995
3661 3035 3500
3331 2844 3743
2973 3845 2812
3420 3923 2919
3206 2593 3460
3656 3721 2906
3126 2965 3487
3777 3594 2927
2863 3619 3187
3390 3324 3600
3432 3144 2665
2846 3363 3463
3007 3783 3047
2980 3330 3657
2926 3129 3531
3359 3090 3457
3081 3575 3296
3466 3959 3190
3581 3526 2950
3201 3709 2960
3234 3345 3322
2768 3758 3418
3033 3850 2711
3566 2987 3261
3041 3198 3532
3578 3242 3625
3291 3449 3731
3141 3293 3165
3597 3729 3188
2787 3326 3480
3820 3156 3453
3209 3382 3252
3501 3295 3460
3518 3200 3428
3657 3642 3032
3616 3262 2918
2804 3717 3590
3296 3114 3635
2906 3905 2778
3112 3826 3093
3246 4041 3065
3591 3705 2948
3507 3715 3000
3151 3859 2849
3458 3397 3165
3560 3620 3160
3528 3558 2899
3556 2930 3236
3253 3437 3590
3329 3747 3235
3000 4071 3082
2797 3276 3430
3570 3199 3396
3416 2956 2976
3332 2851 3304
3808 3442 3197
3369 3715 2911
3743 3278 3094
3629 3656 3120
2978 3510 3267
3193 3950 3001
3607 3609 2810
3241 3577 3385
2299 3220 3184
3459 3667 3049
3894 3445 3041
2762 3555 2927
3202 3568 3441
3587 3327 3183
3468 3444 3383
2862 3660 2926
3848 2996 3034
3123 3643 3351
3311 3499 3328
3618 3171 3406
3866 3490 3131
3703 3810 3009
2778 3829 2951
2971 3873 3074
3605 3421 2897
3433 3606 3061
2819 3842 3380
3427 3890 3047
3348 3454 3517
3207 3843 2681
3602 3428 3150
3170 3631 3059
3645 3748 2949
3689 3633 3240
3303 2977 3816
3584 3663 3393
3378 3287 3223
3070 3951 3197
3178 3778 2901
3513 3494 2999
3551 3127 3704
3361 3986 2920
3156 3711 3386
3268 3251 3147
3183 4022 3082
3691 3465 3221
2981 3002 3064
2723 3216 3043
3596 3769 2947
3669 3269 3038
3437 2933 3030
2894 3907 3287
3711 3536 3049
3814 3753 3002
3738 3680 2997
3567 3392 3570
3395 3389 3402
3506 3392 3297
3325 3049 3433
2971 4103 2993
3235 4005 3036
3116 2650 3502
3249 3649 3103
3449 3771 2982
3646 3718 3042
3132 3524 3091
3294 3431 3239
3763 3288 3378
2581 3143 3586
3557 3893 3129
2616 2347 3499
3056 3658 2971
3462 2834 3172
3233 4041 3065
3786 3583 2941
3429 2863 3301
3129 2603 3579
3607 3038 3281
3668 3548 2833
2810 3574 3058
3715 3670 3140
3466 3550 2808
3341 3636 3382
3285 3708 3005
3242 3711 2890
3046 3545 3368
3787 3836 3105
3203 3453 3309
3282 3460 3193
3633 3314 3428
3468 3479 3253
3521 3199 2986
3606 3727 3331
3319 3188 3654
3429 3114 3355
2878 3556 2781
3429 3200 3526
3213 2724 3529
3688 3474 2902
2797 3847 2987
3257 3802 2892
3186 4004 2761
3677 2871 3171
3061 3578 2836
3129 3881 3062
3317 3544 2636
3331 3791 3265
3195 3750 2782
2926 3948 3394
3271 3649 3272
2967 3734 3255
3118 3854 2860
2826 3093 3646
3476 3167 3582
3670 3213 3095
3645 3580 3035
3543 4023 2912
3272 3197 3412
3887 3467 3121
3436 3248 3493
3546 2945 3426
3665 3777 3173
3738 3668 3075
3493 3708 3212
2891 3742 2794
3420 3677 3213
3798 3692 3151
3209 3046 3383
