49187 360.024
8023 9389 7668
8247 7886 7210
5832 7159 7499
8132 9162 7694
7599 8707 7499
7386 7271 8091
8054 7692 8203
7913 8624 7969
8214 9060 8251
8503 8334 6958
8027 9391 7779
7006 8544 8419
8195 8000 7055
8053 7483 6912
9199 8105 7632
7704 8325 7994
8860 8334 7873
7725 7538 8769
6734 8215 7780
8142 8404 8064
7644 6804 8657
8329 8763 6903
8846 8726 6932
7401 7818 6697
6980 6824 7437
8796 8689 7733
7455 8903 8194
9333 8393 7069
7865 8547 7376
7390 7591 7328
7854 6770 8343
7760 8254 7150
8514 7630 7283
7534 8369 8911
6908 7478 8998
7219 8978 7717
7200 6867 8974
8805 7514 7796
6279 7459 8371
7305 8622 8807
7951 7686 7606
7229 8483 8477
7513 8504 7588
7243 8142 8058
6265 7116 7698
7045 6909 7465
6139 7072 7429
7379 8742 8106
8048 7353 8085
8204 8427 7531
8056 8657 7941
9258 8760 7528
6713 7608 8932
6925 6520 7727
7371 7600 9021
8443 8223 8496
6788 7598 8449
6362 7288 7139
6804 8160 7784
8175 8788 7582
7813 7734 8260
9162 8636 7657
7433 9011 7810
8215 9359 7388
6349 7243 7738
7286 8124 7771
7224 8776 9030
6800 7352 7171
7441 7024 7924
8821 7567 8830
9072 8711 8195
7277 8909 7985
7958 8892 7040
7618 8366 7979
8204 7848 6977
8392 8135 7475
7626 9437 7909
6945 8384 8700
8234 7531 8459
8537 8987 7488
6976 7912 8668
7722 7188 6555
7687 8698 7847
7852 8424 8821
7382 7559 8261
7247 8146 9300
8846 8634 7146
8523 7666 8258
8347 9515 7442
7180 7003 6384
8576 9297 8010
8470 8833 7758
7951 8152 6840
7065 7209 8411
8282 9057 7885
6894 7549 6933
6780 6539 8014
8510 8256 7330
7192 8071 8147
8935 8103 7862
7505 8309 7364
6086 6679 7453
8443 8907 8034
7104 8619 8015
8246 7487 7436
7881 7522 7008
6444 6826 8055
8670 7334 7260
7137 7945 8305
8697 8505 8025
6343 6988 8156
6682 8161 9191
8583 9048 7799
7052 6958 8126
8806 7527 7934
8113 8138 7119
7758 8026 7093
6603 7250 7379
7085 8105 8698
6663 8486 8435
7380 8763 7555
8268 6916 7454
8378 9144 7413
6488 7765 8387
7393 6884 7937
8223 8332 8399
7450 7837 8076
8416 8621 7012
6440 7950 8753
7005 8161 7686
9124 8222 7215
6655 7217 7254
8533 7523 6948
8203 7253 8037
6809 7908 8359
7528 7621 8567
6669 7377 8677
7730 8998 7447
8137 8039 9176
8559 8341 7247
6763 7957 7641
9408 8274 7586
7059 8176 8567
8172 7028 7380
7000 8251 9252
7537 9166 8341
8492 8956 7502
7737 9034 8138
7159 8034 8371
8559 8476 6813
7796 9061 7644
7574 9353 8104
7055 6740 8480
6848 8086 7756
7925 7759 6911
6767 7594 8400
8048 7918 7561
7265 8042 9306
7532 9027 7742
7141 7842 6937
7490 7806 7311
8862 8182 7361
7166 8038 7809
7374 9324 8013
8356 8357 7926
7922 7694 7110
7105 6830 6937
7545 8315 8102
7388 8609 7463
6289 7539 8152
7729 8554 7436
7799 7251 6560
7668 8062 8628
9131 8639 7878
7973 7260 8216
8229 7698 7908
8618 8134 8075
7560 6426 7363
6694 8133 6708
7299 8867 8451
7404 8136 8140
8879 8219 7416
8869 8612 7802
8851 8124 7321
7641 8629 7209
6194 7386 7688
8912 8310 7530
7584 7829 9094
8282 8609 7647
7250 8923 7884
8160 8251 8312
6913 7292 8825
9087 8153 7773
8310 7656 7753
7479 7477 9324
8990 8794 7900
8421 8534 8401
6496 7948 7821
7613 8404 9251
6941 7291 8130
