9481 1381.8
29682 25749 25496
25908 26628 28251
26304 25817 28711
27128 27999 26127
28391 24698 27669
29265 26506 25196
27585 26870 26784
28497 24867 27534
26976 27369 26974
26126 26859 27924
28025 27055 26222
28483 25182 27376
25977 26774 28112
27005 27409 26687
28335 24757 27759
27387 27663 26200
29358 25663 26029
29305 26452 25238
27774 27296 25750
28849 26311 25980
27397 27550 26371
28318 24966 27592
28584 24912 27472
26364 25774 28667
27258 27381 26749
26491 26884 27573
26385 25892 28622
26638 26095 28387
26065 26311 28340
27110 26902 27116
29448 26026 25406
27862 25118 27977
26801 27452 26912
29152 25500 26163
27139 27917 26291
28769 25382 26995
29480 25736 25657
26688 26598 27718
29229 26500 25353
28962 26504 25379
26215 26651 28181
28466 24826 27555
27185 27709 26401
27420 27619 26318
25908 26628 28251
28158 25768 27087
27700 27003 26513
27826 26937 26773
29657 25758 25604
29097 26074 25865
29564 25847 25452
26406 25819 28649
28895 26429 25771
27290 26795 27158
26366 26251 28309
26737 26059 28218
26164 27002 27735
26333 25926 28580
27249 27465 26549
29021 25884 26101
26848 26850 27639
29520 25832 25539
26083 26382 28278
26867 27812 26454
28608 24951 27400
28138 26819 26097
28554 25580 26823
29616 25777 25574
27072 27947 26271
27984 25069 27843
27783 27114 26419
27529 25317 27833
29202 26484 25380
26254 26175 28437
26318 26721 27943
28390 24896 27658
27321 27882 26146
27969 25048 27859
26303 26049 28519
28829 25946 26387
28670 25093 27247
27672 27497 25972
26506 25975 28563
28465 25005 27392
27305 25475 28167
26096 26272 28361
28304 24800 27782
28943 25270 26362
29040 26288 25886
26931 26326 27735
26413 27282 27186
26822 26151 28204
27960 25140 27754
26525 25934 28489
28398 25081 27435
29244 26363 25542
26955 25545 28414
28955 26186 25945
28404 24821 27604
28060 25706 27232
26234 26191 28465
27206 27746 26325
27442 25599 27987
29419 25951 25764
26673 27177 27243
27917 27264 25852
26407 27037 27671
26940 25644 28236
27128 27999 26127
29265 26466 25303
25971 26615 28209
29342 26180 25478
27511 27097 26576
27800 25423 27515
27678 25205 27868
28637 25004 27273
26036 26369 28359
28118 25976 27039
26515 26690 27677
29540 25863 25497
26915 26231 28031
29272 26503 25268
28694 27007 25601
28351 24728 27704
28631 26718 25803
27160 27587 26600
28796 25683 26618
27031 27238 26902
27321 27882 26146
27745 27143 26470
26772 26965 27362
28559 26134 26333
26940 27781 26429
27660 26381 26955
28285 26515 26070
27536 27427 26153
26446 26428 28121
27604 27132 26566
27466 25419 28035
26529 26616 27792
28092 25620 27297
29060 26172 25858
26882 27742 26553
29254 26504 25338
28364 26305 26474
28264 26117 26895
29163 25946 26042
29127 26015 25740
26653 27067 27251
28260 25783 26940
28199 26984 26064
29259 26493 25308
29382 25529 25931
26458 25690 28564
26575 26447 27993
27770 26191 27150
27212 26080 27879
26304 25817 28711
27011 27153 27196
28177 25485 27501
28138 26621 26254
27361 25724 27907
28439 26756 25969
26988 27603 26650
29318 26045 25580
27889 26924 26560
28723 26683 25508
28606 25575 26881
27947 25133 27894
26755 27560 26857
28134 26639 26352
29051 26417 25825
29185 26530 25269
28239 26144 26755
28206 25474 27265
27295 27805 26211
28935 25591 26610
28263 26950 25920
26780 27207 27057
26472 26548 28091
27669 25523 27667
28230 26394 26355
29139 25767 26121
29616 25777 25574
28304 24800 27782
28190 25537 27345
26664 26315 28100
26949 27729 26497
26566 26225 28391
28376 26272 26141
27638 25352 27706
29438 25745 25741
27937 25537 27451
28705 25205 27203
28746 26623 25694
27599 27434 26152
28878 25760 26441
26740 25916 28395
26994 26610 27646
28380 25625 27137
26282 26155 28479
29265 26506 25196
27437 26203 27480
29294 26213 25575
29086 26138 25616
29488 26010 25465
29390 25959 25678
27351 26830 27004
29677 25671 25507
29258 26512 25273
28631 26547 25896
28805 25446 26831
26741 26504 27961
28684 25284 27210
29362 25686 25816
27458 26007 27454
26952 27843 26424
26549 27234 27046
27379 25459 28029
28511 25252 27297
27499 25313 28021
27813 27217 26215
27048 27572 26627
26384 26049 28513
29154 25562 26103
27471 27089 26674
28324 24944 27624
28713 25048 27124
28148 26462 26436
26612 26978 27307
27797 26726 26845
28535 24928 27436
29174 25978 25734
28225 25310 27748
27239 27246 26861
29078 26346 25710
28454 25856 26622
26782 26278 27858
26871 26039 28196
28751 26681 25504
27707 25362 27689
27613 25550 27717
29530 25951 25383
27366 26294 27332
27063 25530 28358
26967 25899 28194
29537 25904 25428
27366 27453 26642
27090 26841 27221
27055 26235 27627
28322 25711 26990
27845 26964 26283
28433 25334 27313
27014 26952 27056
28734 26356 26124
28351 24728 27704
28922 26433 25755
26985 26910 27199
27088 27683 26445
28719 26563 25849
26952 27843 26424
26036 26369 28359
29564 25847 25452
26333 25926 28580
27949 25789 27338
28427 25623 26946
26089 26736 28058
27184 26657 27255
28088 25624 27273
27276 26014 27770
27672 27497 25972
27074 26671 27546
27251 27200 26949
26936 27716 26590
29328 25687 25804
29043 25636 26157
27816 27233 26205
27279 27554 26497
27514 25894 27438
27748 25805 27232
28650 26026 26300
27146 26122 27754
28327 26764 25835
28445 25400 27171
28273 26005 26877
29508 25990 25471
27282 25788 28002
28543 25236 27229
27498 27594 26212
26620 26384 27993
27048 26421 27683
26226 26552 28137
27996 25998 26970
28628 26741 26068
27258 27634 26463
26285 27064 27551
27968 26842 26341
28660 26047 26132
28532 25953 26604
26991 27418 26854
