6431 180.046
3909 3514 3414
3458 3922 3430
3700 3793 3420
3425 3582 3727
3746 3655 3482
3580 3744 3578
3500 3480 3762
3710 3637 3566
3627 3514 3691
3574 3894 3395
3567 3853 3491
3620 3656 3618
3794 3671 3403
3832 3555 3489
3432 3744 3648
3374 3901 3502
3418 3825 3563
3440 3692 3672
3746 3719 3374
3518 3916 3385
3483 3782 3589
3378 3619 3744
3474 3859 3507
3778 3625 3460
3519 3811 3530
3816 3643 3383
3389 3538 3766
3785 3551 3527
3533 3619 3686
3598 3617 3656
3702 3597 3602
3692 3685 3512
3807 3561 3513
3599 3576 3678
3664 3543 3634
3861 3577 3401
3538 3665 3644
3503 3888 3442
3655 3780 3494
3367 3667 3718
3636 3717 3537
3542 3767 3575
3639 3681 3577
3598 3843 3467
3491 3696 3633
3414 3780 3629
3694 3751 3459
3705 3481 3652
3589 3868 3416
3674 3801 3447
3800 3702 3335
3643 3815 3432
3484 3642 3685
3386 3799 3615
3631 3800 3495
3688 3627 3595
3878 3554 3380
3614 3832 3385
3842 3515 3453
3806 3583 3421
3331 3457 3814
3324 4007 3299
3909 3514 3414
3566 3483 3245
3389 3699 3359
3297 3606 3417
3718 3554 3333
3496 3324 3145
3286 3675 3246
3626 3399 3128
3547 3506 3175
3502 3313 3141
3187 3655 3362
3167 3511 3241
3693 3444 3240
3540 3370 3145
3572 3462 3201
3635 3502 3366
3359 3117 3016
3249 3299 3175
3614 3474 3214
3547 3462 3201
3554 3350 3168
3608 3391 3191
3307 3585 3241
3571 3363 3143
3328 3592 3141
3412 3298 3093
3554 3420 3195
3680 3477 3235
3403 3345 3263
3595 3300 3210
3309 3636 3272
3235 3786 3230
3149 3581 3148
3662 3346 3256
3281 3773 3353
3544 3389 3255
3649 3509 3310
3293 3707 3311
3574 3508 3276
3494 3242 3086
3657 3443 3200
3361 3649 3311
3408 3623 3246
3668 3519 3250
3647 3548 3214
3566 3395 3271
3682 3528 3334
3715 3386 3241
3578 3410 3229
3469 3299 3136
3382 3638 3248
3544 3312 3112
3660 3482 3317
3068 3403 3275
3637 3583 3193
3642 3387 3286
3537 3326 3053
3663 3667 3270
3179 3783 3301
3407 3494 3075
3388 3708 3350
3373 3201 3030
3697 3587 3379
3672 3555 3290
3789 3526 3358
3251 3006 3102
3473 3410 3110
3602 3402 3231
3759 3490 3240
3830 3518 3397
3279 3539 3267
3630 3440 3206
3659 3322 3312
3658 3585 3321
3561 3257 3127
3654 3410 3249
3554 3461 3156
3536 3348 3170
3276 3813 3383
3318 3508 3207
3501 3220 3262
3432 3506 3163
3538 3352 3218
3161 3529 3215
3328 3657 3403
3681 3386 3350
3546 3334 3200
3354 3327 3196
3604 3397 3091
3227 3050 2997
3347 3744 3345
3474 3627 3185
3236 3524 3304
3644 3374 3079
3591 3291 3121
3300 3611 3161
3579 3535 3141
3202 3518 3186
3454 3466 3207
3436 3508 3292
3377 3364 3085
3471 3357 3097
3395 3238 3124
3513 3491 3242
3268 3663 3307
3539 3473 3222
3460 3417 3189
3834 3581 3228
3428 3378 3221
3246 3557 3305
3238 3624 3331
3373 3737 3295
3394 3394 3114
3720 3433 3250
3357 3650 3301
3484 3412 3034
3678 3465 3201
3405 3231 3183
3377 3272 3227
3651 3505 3236
3556 3552 3239
3447 3478 3158
3771 3504 3345
3590 3332 3358
3669 3398 3262
3441 3412 3187
3681 3641 3268
3342 3616 3331
3717 3657 3295
3444 3561 3284
3465 3781 3326
3506 3265 3134
3735 3407 3205
3534 3346 3178
3467 3394 3038
3540 3596 3229
3273 3109 3093
3257 3565 3278
3122 3621 3331
3112 3595 3257
3310 3691 3344
3621 3397 3289
3625 3449 3286
3618 3606 3208
3472 3434 3126
3575 3466 3332
3500 3511 3194
3187 3517 3393
3532 3451 3091
3646 3381 3188
3483 3329 3191
3533 3569 3207
3724 3474 3297
3017 3432 3223
3367 3518 3292
3263 3582 3132
3090 2920 2920
3233 3734 3332
3003 3496 3348
3543 3471 3288
3544 3435 3110
3182 3649 3329
3814 3468 3273
3323 3295 3068
3330 3769 3377
3422 3250 3130
3712 3457 3325
3473 3364 3268
3450 3380 3024
3263 3602 3226
3554 3401 3191
3588 3470 3228
3596 3461 3209
3242 3153 3104
3544 3399 3193
3768 3504 3382
3671 3577 3370
3367 3737 3213
3533 3346 3256
3363 3086 2983
3636 3279 3113
3540 3416 3045
3718 3491 3215
3138 3708 3344
3693 3419 3202
3576 3404 3226
3700 3524 3337
3473 3354 3294
3714 3578 3284
3362 3894 3290
3497 3399 3182
3281 3743 3265
3353 3101 3036
3193 3548 3338
3783 3495 3234
3651 3435 3205
3523 3476 3193
3499 3237 3062
3424 3438 3333
3113 3304 3211
3136 3515 3196
3312 3079 3053
3195 3436 3298
3586 3509 3257
3517 3252 3304
3708 3445 3258
3459 3529 3113
3592 3554 3284
3595 3375 3299
3459 3314 3256
3597 3502 3318
3763 3321 3373
3612 3410 3188
3455 3679 3383
3022 3225 3141
3684 3517 3269
3426 3716 3335
3464 3338 3157
3690 3437 3264
3652 3356 3275
3782 3343 3257
3326 3466 3008
3607 3353 3288
3345 3746 3264
3352 3135 3163
3166 3336 3069
3551 3237 3245
3282 3549 3331
3437 3494 3200
3543 3578 3184
3419 3369 3167
3782 3564 3264
3767 3576 3286
3553 3406 3259
3580 3396 3191
3687 3435 3313
3219 3555 3362
3545 3243 3367
3490 3300 3210
3445 3436 3230
3603 3413 3239
3440 3666 3451
3514 3325 3166
3702 3534 3271
3613 3504 3246
3580 3355 3147
3345 3366 3082
3480 3412 3145
3791 3655 3328
3731 3386 3249
3513 3371 3220
3682 3553 3242
3643 3390 3150
3151 3592 3161
3351 3374 3107
3551 3698 3327
3207 3641 3338
3842 3561 3386
3632 3450 3283
3196 3583 3338
3270 3723 3372
3565 3536 3177
3479 3324 3235
3728 3441 3241
3660 3509 3278
3619 3340 3102
3488 3538 3161
3719 3577 3409
3691 3519 3370
3503 3246 3310
3670 3314 3318
3607 3420 3234
3467 3330 3123
3322 3577 3315
3603 3348 3362
3485 3334 3240
3326 3447 3090
3531 3376 3292
3538 3229 3194
3445 3394 3224
3266 3702 3271
3597 3604 3353
3434 3354 3111
3259 3680 3233
3627 3497 3220
3510 3403 3161
3252 3684 3294
3227 3665 3285
3460 3452 3246
3568 3341 3074
3423 3438 3200
3468 3490 3041
3468 3571 3301
3438 3332 3184
3283 3611 3371
3742 3440 3380
3377 3623 3305
3683 3583 3360
3735 3409 3246
3553 3293 3153
3450 3148 3167
3302 3573 3160
3348 3813 3349
3730 3458 3290
3662 3310 3161
3542 3645 3316
3518 3250 3150
3564 3325 3220
3617 3280 3117
3560 3205 3212
3699 3617 3215
3311 3792 3381
3281 3378 3182
3438 3608 3129
3094 3710 3268
3579 3482 3259
3253 3689 3221
3249 3580 3176
3389 3394 3176
3679 3578 3348
3422 3298 3320
3626 3509 3187
3587 3299 3288
3354 3820 3185
3422 3654 3367
3371 3649 3213
3413 3316 3258
3563 3355 3225
3654 3386 3275
3275 3773 3383
3642 3603 3201
3707 3395 3326
3651 3456 3359
3489 3416 3172
3677 3393 3263
3402 3199 3183
3608 3325 3181
3274 3554 3248
3640 3468 3265
3364 3197 2997
3401 3386 3254
3411 3729 3352
3630 3465 3215
3513 3317 3208
3372 3309 3175
