268619 2280.16
3540 3917 3383
3510 3963 3310
3555 3815 3519
3710 3446 3657
3679 3853 3342
3414 3469 3775
3433 3936 3408
3576 3859 3443
3810 3613 3466
3974 3478 3294
3920 3524 3353
3459 3808 3573
3515 3451 3754
3443 3741 3645
3612 3415 3712
3452 3853 3488
3453 3777 3615
3742 3547 3595
3464 3539 3726
3735 3647 3555
3589 3544 3696
3727 3501 3632
3666 3600 3636
3839 3471 3499
3867 3655 3327
3902 3366 3528
3791 3695 3401
3987 3357 3318
3907 3474 3408
3480 3638 3671
3519 3557 3707
3722 3795 3404
3691 3617 3613
3760 3542 3556
3674 3733 3518
3718 3813 3383
3842 3581 3425
3551 3640 3658
3896 3420 3481
3548 3729 3570
3770 3666 3500
3599 3775 3507
3548 3382 3754
3663 3671 3582
3890 3678 3293
3496 3676 3658
3395 3364 3795
3868 3395 3531
3776 3636 3515
3868 3533 3420
3798 3742 3330
3704 3710 3517
3616 3544 3673
3602 3696 3591
3585 3680 3615
3768 3759 3347
3468 3896 3420
3725 3741 3433
3920 3589 3299
3583 3847 3413
3316 3275 3826
3413 4038 3254
3987 3357 3318
3561 3590 3313
3057 3258 3102
3493 3652 3250
3424 3463 3183
3169 3429 3212
3309 3630 3405
3397 3601 3396
3357 3433 3113
3304 3399 3096
3172 3392 3201
3465 3534 3377
3187 3581 3206
3498 3666 3327
3426 3453 3267
3282 3866 3175
3317 3474 3221
3267 3519 3133
3263 3396 3459
3444 3597 3303
2989 3153 3018
3316 3578 3334
3233 3588 3249
3341 3673 3350
3238 3575 3072
3163 3568 3038
3325 3753 3394
3116 3635 3007
3217 3519 3159
3314 3564 3072
3420 3615 3311
3391 3554 3250
3525 3812 3166
3096 3388 3204
3391 3418 3293
3200 3570 3254
3320 3630 3341
3228 3303 3095
3329 3505 3143
3399 3561 3267
3529 3554 3260
3218 3637 3341
3437 3491 3215
3407 3380 3155
3507 3782 3245
3171 3438 3056
3490 3655 3279
3425 3548 3329
3489 3585 3152
3306 3496 3262
2974 3223 2984
3398 3714 3232
3416 3705 3204
3246 3682 3186
3241 3453 2998
3333 3373 3221
3217 3290 2976
3215 3653 3269
3493 3832 3360
3210 3452 3190
3276 3561 3320
3142 3255 3233
3289 3313 3208
3249 3715 3116
3347 3609 3388
3224 3640 3240
3333 3621 3224
3398 3614 3237
3549 3614 3130
3417 3482 3177
3503 3631 3290
3194 3278 3126
3164 3349 3143
3418 3645 3338
3292 3593 3132
3304 3543 3337
3267 3425 3118
3278 3616 3036
3190 3586 3199
3111 3350 3153
3297 3831 3237
3323 3694 3230
3316 3661 3263
3147 3355 3099
3106 3307 3132
3418 3640 3293
3344 3515 3135
3326 3665 3040
3296 3652 3162
3079 3683 3172
3258 3408 3292
3100 3220 2981
3275 3525 3247
3125 3314 3032
3162 3286 3101
3238 3540 3369
3327 3319 3155
3188 3256 3160
3283 3605 3225
3385 3509 3086
3356 3583 3281
3059 3333 3142
3495 3478 3410
3207 3557 3314
3224 3807 3229
3370 3532 3352
3268 3352 3326
3519 3917 3360
3366 3592 3342
3193 3700 3174
3471 3460 3296
3261 3507 3104
3251 3525 3042
3089 3083 3071
3436 3739 3326
3513 3694 3201
3397 3575 3360
3134 3350 3226
3478 3741 3251
3413 3440 3333
3269 3200 3234
3236 3625 3198
3423 3739 3243
3407 3468 3301
3426 3846 3088
3432 3497 3332
3410 3453 3151
3395 3513 3245
3165 3451 3072
3288 3474 3198
3283 3533 3410
2949 3413 2996
3324 3566 3322
3378 3747 3348
3226 3533 3373
3464 3606 3390
3385 3833 3082
3235 3624 3189
