10858 600.044
18881 16775 17041
16330 18569 17874
17093 16451 19261
17953 18484 16030
16809 19035 16874
17733 16297 18815
18078 16369 18155
17784 16603 18621
17558 18644 16286
16786 18909 16952
18677 17149 16796
17482 16704 18976
17342 17467 18229
17472 18006 17247
17271 16543 19126
16880 18998 16855
17431 16998 18702
16390 18614 17595
18613 16983 17173
17643 18610 16237
18633 16915 17413
16490 18106 18354
18866 16723 17086
18504 17310 16844
16418 18548 17871
16528 18047 18358
17142 17648 18310
17758 16728 18727
18195 16430 18098
17237 16508 19225
18132 17617 17284
18741 16807 17280
17726 17176 18077
18099 18241 16102
18457 17343 16756
18216 17969 16576
17677 16330 18908
18726 17025 17098
17306 17825 17824
16914 17084 18919
17880 18381 16317
17252 16464 19189
17331 16497 19043
18233 17302 17441
16549 18780 17433
16898 18878 16967
17264 16680 19005
18122 18079 16448
17222 17189 18611
17712 18472 16476
18516 17054 17349
17039 16971 18875
18201 17272 17532
18352 16616 17761
17527 18449 16639
17706 18279 16711
18279 16699 17796
17162 18858 16710
16939 18794 16987
18563 17401 16619
17071 18674 17013
17029 18760 16858
18102 18117 16065
17801 17714 17492
17999 17400 17633
18792 16885 17222
16983 18743 17059
16434 18160 18280
16511 18427 18036
17868 17872 17109
18362 17689 16973
18050 18262 16118
17895 17109 17974
18323 17221 17310
17661 17357 18049
18064 16756 18170
18295 17561 17221
17428 18576 16767
16454 18365 18092
17978 18176 16478
18042 17985 16730
17525 17067 18658
18388 16937 17697
17844 18449 16252
17281 16869 18901
17636 16902 18529
17928 17203 17942
18686 16933 17170
17957 18228 16350
18207 16573 17918
16933 18332 17655
17053 18682 17090
17368 18653 16748
18072 17920 16901
17936 18491 16069
17476 16861 18836
16808 18966 16882
17509 17254 18408
18308 17059 17414
17218 18812 16766
17762 18389 16401
16681 18256 17906
17208 16822 19078
17738 17141 18178
16602 18696 17392
16463 18260 18214
17550 18352 16534
17827 17790 17457
16935 18849 16908
17157 17006 18742
18158 18058 16241
18488 16809 17499
16569 18211 18001
16795 17668 18345
17773 17955 17431
18588 17042 17267
16678 18428 17784
18833 16854 17210
17392 16495 19073
17854 17329 17754
17778 18511 16151
18076 16392 18298
16994 16871 19026
17214 16577 19159
16727 17744 18511
17650 16838 18437
18843 16821 17030
18025 18311 16183
18792 16885 17222
17220 17481 18250
17600 16388 18936
16945 18071 17770
16789 18319 17676
17866 17670 17482
18259 16830 17720
17867 18316 16428
16902 17216 18681
16649 18956 17106
18570 16882 17449
18268 17819 16680
17533 17841 17746
17384 18565 16821
18113 16665 17853
17548 18388 16550
17980 17590 17309
16855 18546 17238
16619 18749 17226
17779 16427 18690
16649 18956 17106
18239 17902 16514
17611 17048 18312
17108 16755 19159
18383 16787 17743
17515 16635 18805
17733 16297 18815
17382 18727 16369
16804 18035 18294
17926 18354 16318
17038 18651 17118
18242 17156 17394
17540 18656 16599
17581 16914 18668
16358 18557 17900
17229 16966 18764
17353 18681 16393
18340 16799 17775
17909 18406 16138
17323 17607 17846
18409 16982 17409
16842 17241 18854
16816 17596 18585
16358 18557 17900
17128 16520 19242
17619 18085 16779
18224 17939 16596
18588 17042 17267
17116 17484 18423
17809 18218 16677
18129 17749 16957
17844 17694 17318
17517 17899 17455
17264 18341 17332
18183 17434 17597
17398 18438 17029
17916 16462 18429
18497 17102 17310
18478 17067 17389
17584 18162 16813
16815 18135 17989
16747 18202 17793
18183 16517 18036
18298 17703 16960
18032 18358 16080
17888 18229 16490
18415 17377 17302
18025 18311 16183
17016 16534 19236
16742 18397 17727
17635 17913 17454
17101 18017 17641
18440 17516 16934
17871 16439 18549
17953 18484 16030
18053 16557 18292
16571 18480 17841
17667 17432 17668
17694 16832 18448
17582 18197 17155
17943 17018 17984
18171 17935 16657
18374 16992 17459
18711 16895 17208
16899 17333 18781
18085 16690 18067
17658 17853 17626
18436 17439 16999
16516 18599 17562
18539 17238 17162
17105 17427 18458
17030 17498 18329
18052 17549 17401
16889 17128 18801
16962 17807 18302
17692 18308 16775
16970 17419 18557
16916 16946 18944
18027 17735 17205
17167 16653 19188
18016 17942 16874
17355 16891 18793
17244 17504 18215
17192 18094 17460
17080 18723 16972
18554 16822 17485
17299 17367 18374
17280 16432 19180
17275 18546 16947
17093 16451 19261
16589 18532 17706
16551 18120 18282
16330 18569 17874
16763 18810 17050
18701 16738 17291
18113 17447 17370
16582 18700 17409
17206 16893 18958
18339 16914 17704
17259 16825 18962
16730 18941 16971
18833 16854 17210
16996 17129 18765
17177 18677 16923
