24637 1140.57
17715 16826 16844
16801 17592 16922
16368 16628 18074
16608 17391 17594
16664 17205 17866
17475 16593 17372
17060 16634 17842
17500 17171 16946
16458 17492 17515
16225 17348 17795
17204 16614 17831
17556 16628 17281
16993 16378 17992
17426 16705 17495
17315 17171 17125
17204 17396 16884
16342 17359 17759
17458 17230 16797
16495 17146 17952
17285 17136 17378
16769 17442 17493
16824 17240 17622
17307 16477 17743
17610 16835 17109
16611 17118 17940
17396 16485 17554
17266 17362 16984
16215 17533 17620
17193 16596 17870
17426 16705 17495
16671 17207 17828
17375 17280 16898
16227 17475 17633
17013 16996 17737
17035 17021 17678
17592 16929 17110
16504 16985 18020
17267 16887 17613
17245 17008 17486
17048 17444 17202
16369 17297 17824
17445 16958 17174
17193 16596 17870
17469 16933 17181
17109 17465 16793
16432 17410 17704
17307 16477 17743
17590 17119 16822
16475 17100 17984
17361 16538 17662
17251 17353 17049
17205 17256 17247
16772 17271 17722
17527 17162 16882
16314 17274 17866
17334 17329 16876
16681 17390 17656
16653 17310 17731
17269 16502 17758
17572 16699 17254
17142 16526 17908
17426 16705 17495
17411 17243 16923
16968 17574 16795
16314 17274 17866
17426 16705 17495
17050 16504 17925
17401 16863 17313
16769 17442 17493
17057 17081 17650
17267 16887 17613
17659 16920 16992
16925 16426 18020
17336 16510 17677
17156 17190 17358
17090 17358 17273
16877 17119 17720
17556 16956 17116
17247 16616 17812
17527 17162 16882
16968 17574 16795
16225 17348 17795
17193 16596 17870
17475 16593 17372
16993 16378 17992
17324 16740 17520
17285 17136 17378
17204 17396 16884
16369 17297 17824
17527 17162 16882
16469 17221 17907
17299 17261 17012
16949 17223 17548
16732 17352 17577
17311 16510 17723
17617 17053 16878
16488 17166 17940
17361 16538 17662
17217 17386 16854
16396 17462 17659
16830 17044 17835
17475 16593 17372
16956 16875 17846
17458 17230 16797
16458 17492 17515
17098 16975 17662
17188 16996 17594
17629 17020 16801
16510 17120 17965
17168 17104 17446
17324 16740 17520
17028 17522 16824
16314 17274 17866
17439 16895 17227
17142 16526 17908
17439 16895 17227
17048 17444 17202
16266 17421 17731
17269 16502 17758
17590 17119 16822
16993 16378 17992
17361 16538 17662
17270 17251 17135
17251 17353 17049
17004 17141 17624
17590 17119 16822
16369 17297 17824
17354 17317 16850
16231 17470 17685
16938 17072 17773
17054 16992 17719
17572 16699 17254
16782 16967 17915
17400 16446 17538
17334 17329 16876
16215 17533 17620
16469 17221 17907
17426 16705 17495
16809 16918 17888
17410 17091 17140
16987 17359 17288
16950 17184 17644
17336 16510 17677
17652 16725 17047
16806 16604 18043
17307 16477 17743
17182 17185 17363
16891 17362 17302
16770 17175 17803
17520 16846 17241
17204 16614 17831
17527 17162 16882
17028 17522 16824
16458 17320 17743
17247 16616 17812
17556 16628 17281
17142 16526 17908
17426 16705 17495
17428 17241 16913
17266 17362 16984
16266 17421 17731
17411 17243 16923
16488 17166 17940
17221 17227 17307
16739 17323 17637
16512 17362 17705
17269 16502 17758
17588 16913 17115
16740 17018 17979
17383 16566 17612
17334 17329 16876
16216 17498 17629
17013 16810 17903
17475 16593 17372
16804 17120 17807
17411 17243 16923
16216 17498 17629
17061 16974 17697
17098 16975 17662
17653 17010 16897
16740 17018 17979
17267 16887 17613
17285 17136 17378
17109 17465 16793
16573 17290 17800
17527 17034 17076
17204 16614 17831
17527 17034 17076
17204 17396 16884
16231 17470 17685
17269 16502 17758
17527 17162 16882
16487 17063 18001
17311 16510 17723
17090 17358 17273
17001 17252 17332
16653 17310 17731
17527 17162 16882
16469 17221 17907
17354 17317 16850
16284 17441 17693
16797 17229 17742
17201 16700 17752
17556 16628 17281
17142 16526 17908
17426 16705 17495
17375 17280 16898
17028 17522 16824
16314 17274 17866
17399 16772 17324
17142 16526 17908
17439 16895 17227
17048 17444 17202
17130 17071 17500
17293 16860 17549
17679 16993 16807
16384 17027 18050
17231 16900 17630
17168 17104 17446
16949 17430 17284
17073 16915 17757
17556 16628 17281
17073 16915 17757
17464 17215 16856
16329 17547 17511
16236 17325 17816
17193 16596 17870
17495 16552 17290
16993 16378 17992
17383 16566 17612
17315 17233 17032
17249 17374 16848
16405 17385 17746
17483 17206 16867
16649 17123 17912
17343 17189 17042
16908 17285 17407
16949 17223 17548
17336 16510 17677
17679 16993 16807
16447 17208 17916
17396 16485 17554
17235 17375 16927
16216 17498 17629
17013 16810 17903
17426 16705 17495
16620 17226 17864
17375 17280 16898
16769 17442 17493
16950 17184 17644
17256 16729 17689
17595 16555 17152
