1880 2765.1
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
29622 26269 25768
28299 27036 26886
29737 25887 26288
29700 26150 26110
28283 27014 26983
28512 26684 27260
28332 26728 27173
28406 27276 26509
28761 26169 27309
28584 26406 27278
29498 26593 25871
28361 26712 27264
28504 27274 26377
28702 27192 26235
28522 26375 27306
29625 25864 26348
28489 27210 26650
28540 26552 27233
28736 27142 26199
28338 27147 26659
28721 26599 27111
28429 27259 26512
28559 27250 26433
29332 26742 26042
28377 26979 26889
28419 26692 27203
29684 25955 26233
28352 27005 26912
29609 26057 26264
28562 27235 26450
29597 25903 26406
28549 27180 26547
28638 26501 27218
29499 25883 26588
28766 27125 26143
28479 27061 26784
28938 25970 27098
29691 26186 26073
28465 26917 26973
28645 27161 26487
28394 26702 27131
28715 26465 27191
28657 27222 26462
28384 26979 26888
29627 26250 26024
29486 26364 26127
28461 26967 26875
29617 26072 26249
29107 25921 27066
28704 26699 27056
29135 26875 26050
29583 26355 25957
29682 25940 26254
28497 26938 26968
29667 26102 26165
29600 26220 26076
29104 26892 26069
29258 26774 25909
29381 26589 25923
29305 26746 25971
28445 27112 26676
29570 25911 26402
28749 26508 27176
28810 26533 27021
29186 26862 26005
29648 26248 25973
29642 26209 26081
28431 26957 26923
29553 25964 26441
28402 26848 27024
28477 26987 26833
28450 26991 26859
29378 26653 25876
29232 26300 26761
29033 26203 26958
29011 26946 26230
29246 26822 26086
29150 26924 25941
29566 25893 26477
29580 26009 26338
28956 27026 26284
28632 27228 26504
28679 27025 26622
28744 26929 26635
29448 26560 26011
28414 26911 26979
28967 26198 27079
29102 26865 26123
29322 26632 26119
29194 26844 25980
29544 26458 25982
28771 26872 26754
29481 26386 26192
28712 26551 27120
28750 26396 27167
29248 26768 25990
29436 26586 25952
29441 26513 26033
28618 27173 26566
29250 26811 25889
29370 26526 26094
28532 27182 26570
28518 26859 27001
29364 26356 26427
28931 26694 26698
29254 26000 26813
29190 26333 26739
29566 26323 26134
28670 26570 27134
29501 26286 26270
28542 26485 27224
28756 26338 27197
28572 26908 26866
29296 26754 25931
29672 26030 26198
29451 26042 26601
28728 27151 26093
29429 26240 26408
29533 25930 26531
28899 27086 26111
29300 26014 26705
29611 26018 26301
29222 26087 26835
28884 27053 26326
28804 26806 26768
29169 26855 26195
28665 26881 26907
28958 27067 25895
28589 26879 26996
29439 26326 26387
28901 26233 27139
28842 27072 26436
29049 26726 26557
29662 26218 26013
29075 26217 26902
28629 26617 27148
28608 26470 27231
28993 26576 26795
28653 26640 27141
29466 26310 26245
29635 26186 26102
29641 25921 26315
29475 25948 26572
29635 26081 26220
29494 26318 26204
28926 26871 26432
29276 26257 26633
29338 26476 26311
29056 26608 26692
29046 26627 26672
28732 27076 26567
29533 25981 26523
29124 26676 26451
29407 26372 26356
29327 26547 26303
29571 25996 26396
29315 26383 26466
29671 26193 25891
28707 26778 26918
29550 26421 25913
29505 26174 26342
29345 26503 26214
28892 26949 26400
28913 26596 26852
29453 26438 26131
28566 26840 27047
29654 26114 26183
28971 26180 27032
28971 26506 26807
28594 26762 27036
28559 26972 26804
29434 26572 25997
29350 26659 25944
29536 25973 26458
28600 27081 26710
29387 26107 26549
28786 27045 26528
29224 26418 26542
28421 26984 26882
28359 27099 26794
29417 26007 26643
28696 26993 26599
29509 26046 26456
29128 26183 26899
28906 26672 26767
29182 26467 26535
29252 26565 26425
29202 26447 26544
28976 26951 26291
28556 27122 26613
28649 26886 26870
29174 26821 26210
29197 26282 26825
29028 26332 26995
29281 26424 26469
29201 26177 26778
28996 26687 26655
29340 26542 26156
28616 26940 26820
29532 26121 26335
29503 26407 26091
29263 26602 26372
29519 26443 25994
28989 26435 26928
28678 26640 27072
28627 26732 27028
29458 26393 26178
28886 26539 26933
29133 26771 26224
28822 26604 26892
29290 26494 26358
