919 1842.94
29068 26663 26025
27122 28226 26176
28145 27753 25823
26050 25531 29149
25805 26896 28388
26935 25241 28879
28704 27141 25950
28405 27550 25876
28273 27653 25895
28145 27753 25823
26612 25459 29025
25922 26680 28575
25840 26882 28418
26005 27119 28111
25877 26945 28320
26915 25348 28836
25864 26892 28373
27666 25727 28217
26032 27107 28127
27778 25318 28246
26097 25761 29108
26889 25489 28832
28601 26138 27242
28048 26193 27679
28844 26158 26938
28531 27429 25978
28764 26505 26691
25847 26898 28362
27273 25396 28665
26333 27741 27171
27196 27917 26717
27892 27767 26352
27176 28211 26088
28101 27691 26222
26473 25607 29058
27902 25623 28048
26567 25636 28958
26071 25504 29130
26538 25771 29035
28920 26859 26062
26458 26498 28464
28648 25941 27308
26191 25651 29079
26508 27684 27385
28807 26754 26458
27620 25714 28270
25971 26489 28632
26419 25398 29061
26296 25837 29012
27351 28148 26313
27644 27928 26348
26835 25599 28863
27244 28085 26514
26402 27781 27111
28035 27824 26046
26781 25826 28767
25955 27109 28151
26171 25621 29089
27053 28011 26665
26705 25296 28976
26896 27384 27407
26562 27969 26843
27501 25375 28577
26946 25269 28827
27883 26331 27829
26352 27158 27960
26946 25269 28827
26344 25877 28912
28976 26657 26410
26623 25497 28961
28528 25834 27528
27989 26361 27575
26866 25546 28886
26277 26735 28332
26682 26954 28038
28199 27024 26869
26908 28174 26494
26132 26611 28483
27329 25418 28614
28198 27723 25996
25991 26286 28729
28652 26649 26804
26364 25786 29047
28015 25526 28019
28183 25853 27877
27138 26324 28239
28824 25797 27116
26061 26934 28327
28538 26457 27058
27143 28195 26350
28931 26501 26655
28322 27633 25963
27290 25474 28562
28576 25946 27289
28130 27734 26004
28746 27090 26013
26388 27264 27797
27033 25518 28757
27943 26551 27664
27981 27795 26109
26492 27536 27563
27224 27854 26744
27106 28158 26362
27443 27223 27259
26883 25412 28875
27260 27102 27552
29021 26386 26566
27911 27803 26211
28836 27068 26110
27653 26508 27816
29056 26659 26207
28065 26519 27384
26146 25987 28905
26105 26068 28924
27378 27615 26965
26644 26105 28789
28824 25797 27116
27460 25736 28427
27233 25360 28690
28305 25895 27646
27865 27664 26487
28280 25757 27740
27155 28025 26657
28980 26540 26586
27341 27007 27502
28967 26378 26645
28859 25809 27112
27612 26707 27667
26249 27031 28116
26080 26891 28294
25944 27008 28290
27043 28136 26505
27122 28226 26176
28161 27082 26828
28678 26858 26435
27422 28108 26251
27208 27307 27467
27342 25400 28610
29038 26676 26203
26447 26020 28803
28123 27375 26628
25924 26209 28782
26976 28127 26682
26827 25288 28912
26923 25248 28877
27975 25955 27869
26322 26034 28802
28662 27039 26323
27709 25559 28364
27997 27060 26936
26958 26842 28006
27304 27790 26915
26337 26234 28701
27112 27913 26735
28989 26780 26111
28002 26822 27317
28378 27560 25956
28406 26956 26636
26702 27012 28031
27403 28131 26232
27117 25932 28497
27822 25577 28194
26115 26012 28891
26230 25860 28917
26121 26610 28553
29028 26258 26727
28727 26680 26546
27008 26488 28089
28273 27653 25895
26050 25531 29149
27487 27658 26928
27295 27573 27149
28020 25706 27983
28588 26928 26592
28385 25741 27636
28691 26728 26646
28868 26918 26276
28074 27598 26328
26637 26189 28585
26204 26603 28544
25979 26852 28469
28461 26176 27412
28215 26514 27274
27764 27848 26478
27088 25371 28805
26954 26779 28027
27293 26923 27621
26640 26578 28302
27758 27896 26344
27953 26056 27909
26790 26960 27917
28458 27337 26149
28893 26988 26154
26918 25290 28840
27906 27067 27030
28997 26430 26562
25877 26945 28320
27762 27867 26186
28044 26569 27436
26995 26225 28368
28232 27582 26264
28426 26847 26898
26928 26084 28410
26165 26173 28856
27361 26784 27837
26796 25978 28648
28504 26405 27161
28220 27646 25969
27938 27756 26340
26198 25863 28968
26411 26595 28434
26845 26297 28521
25986 26266 28773
26849 26678 28099
27734 27522 26779
29000 26718 26206
26903 26548 28148
26647 25536 28938
26526 27435 27494
28122 27179 26877
27844 27033 27124
27869 27908 26097
28107 25967 27722
26764 25917 28824
28779 26818 26381
28237 27275 26446
26860 27801 27021
28800 27021 26193
27107 28080 26549
26266 27325 27817
26969 27941 26835
28134 27418 26531
28516 27088 26405
28421 27279 26433
27283 28010 26604
26472 26230 28726
26315 25510 29072
28961 26265 26661
26598 26762 28135
26222 25979 28871
27850 26102 27976
26089 26207 28797
29008 26777 26045
26537 26357 28490
26046 25597 29127
26455 26418 28539
26803 25814 28812
28705 26222 27097
28911 26121 26791
26855 27448 27488
27517 27026 27426
26826 25918 28705
27926 27150 26910
27130 25660 28681
28497 27295 26171
27770 27485 26844
28543 26139 27284
29027 26447 26441
27335 26029 28346
27542 28060 26227
28405 27550 25876
26663 26463 28322
27333 27494 27050
27554 25585 28416
27181 25785 28514
25982 26478 28636
26963 28101 26715
28504 26592 27057
27348 26997 27593
28436 26322 27321
28534 26097 27356
27026 28119 26536
27604 26093 28150
27508 26311 28123
27343 26491 28064
28171 27282 26592
26068 26673 28512
26662 26352 28548
27300 27715 26979
27076 26886 27858
26553 27165 27928
28365 27482 26118
25949 26738 28510
28736 26527 26765
26652 25433 28987
27857 27928 26142
28346 27452 26319
28358 26636 27092
28033 26389 27520
27184 25452 28751
26861 27227 27572
27704 27811 26521
27256 27599 27044
26392 27045 28005
29058 26614 26286
28955 26748 26242
28268 26409 27430
26057 26905 28338
28152 27079 26893
27948 27842 26041
