186 18.3092
35423 34193 33381
35317 33740 33533
35302 34402 33106
34434 33891 34194
34385 34853 33390
33948 34010 34143
34311 34706 33799
34521 34466 33887
34069 33949 34191
34212 34809 33433
33964 34402 34007
34224 34074 34121
34753 33792 34133
35200 33937 33832
34644 34718 33687
34600 34614 33758
35008 34037 33898
34152 34427 34000
34558 34309 34069
34125 34676 33904
35346 34251 33175
35370 34241 33254
34376 34652 33729
33948 34010 34143
35285 34282 33240
34704 34760 33605
35095 34135 33782
34901 34276 33941
35174 34083 33607
34684 34592 33767
35136 34061 33711
34641 34442 33855
34581 33847 34191
35256 34213 33469
34807 34424 33838
34916 34621 33446
34987 34104 33807
34932 33972 33985
35231 33806 33637
34696 34314 34044
35237 34372 33176
34766 34542 33678
34863 34484 33742
34551 34438 33957
34386 34788 33496
34844 34529 33699
35166 34314 33580
34820 33847 34102
34888 33978 33993
34821 33953 34019
35090 33881 33853
35225 34349 33292
35191 34383 33355
35311 34117 33593
35343 34255 33213
35086 34475 33258
35158 34341 33423
34385 34853 33390
34413 34502 33946
35423 34193 33381
34724 34679 33552
34871 34644 33506
34827 34587 33636
34643 34770 33667
35157 34353 33399
35349 34230 33369
35343 34255 33213
35209 33850 33728
35356 34205 33314
35192 34469 33341
34963 34380 33911
35080 34514 33478
34921 34068 33972
34069 33949 34191
34724 34663 33654
35104 34164 33720
34398 34562 33978
35030 34566 33319
34995 34532 33323
34963 34380 33911
35040 34496 33683
35049 34373 33650
34869 34549 33528
34880 34560 33487
35063 34403 33520
35070 34348 33555
34988 34557 33414
35052 34415 33516
35104 34164 33720
34828 34572 33548
35211 34178 33474
34758 34568 33655
35122 34359 33515
34981 34498 33684
34884 34409 33766
35229 34220 33377
35098 34449 33441
35292 34210 33414
35232 34295 33303
35077 34220 33585
35122 34359 33515
35232 34295 33303
35211 34178 33474
35192 34304 33583
34994 34209 33723
34829 34590 33543
35098 34449 33441
35070 34348 33555
34829 34590 33543
34995 34532 33323
34963 34380 33911
35307 34176 33304
35256 34272 33093
35020 33967 33545
34756 34223 33879
34569 34734 33626
34524 34360 33755
34683 34694 33558
35154 34429 33202
34892 34580 33282
35018 34087 33556
34678 34535 33618
35126 34387 33288
34931 34102 33801
35006 34523 33166
34902 34487 33260
34745 34578 33358
35234 34184 33338
34750 34351 33852
34817 34320 33777
35188 34171 33423
34782 34201 33814
34841 34496 33392
35060 34305 33478
34908 34242 33664
34966 34340 33636
34861 34122 33715
35148 34218 33373
34866 34163 33675
34841 34304 33682
35131 34088 33443
35096 34176 33404
35018 34547 33145
35241 34259 33145
34853 34203 33754
35052 34325 33489
34985 34282 33527
34761 34369 33723
35175 34365 33333
35076 34456 33323
34879 34464 33576
34805 34334 33700
34795 34575 33603
34804 34571 33613
35026 34363 33437
34976 34473 33536
34994 34270 33592
34985 34121 33731
34776 34471 33655
34861 34456 33620
34897 34491 33519
35003 34113 33570
35020 34248 33499
34993 34462 33305
35094 34093 33478
35080 34219 33481
34997 34252 33498
34975 34321 33640
35018 34547 33145
34870 34330 33639
34809 34464 33610
35001 34119 33520
34866 34272 33652
35003 34367 33434
35079 34272 33424
35018 34547 33145
35272 34107 33131
35126 33910 33407
34630 34230 33781
34616 34525 33613
35212 34153 33172
35129 34073 33221
35220 34052 33204
34667 34364 33664
35043 34318 33340
35055 34262 33260
35015 34336 33390
35058 33959 33461
34695 34483 33531
34793 34050 33745
35215 34080 33144
34968 34272 33514
34706 34218 33739
34821 34398 33539
34781 34331 33547
35094 34017 33305
34793 34023 33770
34639 34513 33527
34937 33978 33711
34935 33999 33564
34710 34179 33702
34916 34377 33478
35074 34227 33295
35038 34118 33435
35050 34383 33312
34993 34286 33427
34947 33987 33643
34955 34471 33399
34879 34461 33450
35017 34185 33466
34727 34305 33633
34849 34422 33526
34889 34426 33517
34743 34220 33631
34740 34447 33535
34859 34377 33527
34929 33997 33662
35076 34177 33433
34895 34241 33629
34997 34113 33469
34737 34294 33635
34981 34224 33559
34907 34237 33616
34975 34402 33448
34708 34418 33626
34934 34356 33536
35085 33997 33453
35022 34240 33445
35028 34232 33451
34932 34238 33544
35054 34231 33233
35009 33715 33412
34575 34059 33751
34568 34484 33395
35050 33905 33357
34700 34043 33631
34665 34161 33730
34866 34005 33606
34934 34422 33283
34772 34389 33503
34636 34378 33615
34820 34362 33497
35023 34351 33295
34896 34208 33550
34839 34052 33599
34590 34417 33578
35002 34293 33316
34992 34104 33357
35006 34077 33334
34980 34198 33515
34824 34144 33619
35033 34117 33324
34951 34248 33474
34884 34168 33572
34964 34234 33451
34889 34037 33581
34883 34367 33457
34888 34307 33501
34935 34213 33547
34961 34227 33476
34978 34212 33420
34937 34414 33305
34982 34241 33400
34952 34393 33325
34941 34246 33510
34973 34390 33414
34991 34177 33181
34754 33921 33603
34712 34374 33170
34613 33994 33674
34565 34387 33528
34533 34328 33550
34904 34191 33319
34895 34303 33372
34963 34043 33460
34856 34177 33481
34779 34372 33351
34929 34135 33462
34811 34305 33467
34918 34165 33424
34890 34165 33525
34719 34144 33592
34739 33970 33597
34936 34186 33390
34972 34026 33334
34958 33942 33465
34895 34017 33525
34927 34126 33451
34895 34293 33249
34689 33904 33594
34618 34053 33527
34794 34202 33416
34871 34085 33519
34672 34136 33465
34795 34130 33443
34915 34014 33412
34883 34056 33336
34869 33852 33499
34778 34064 33397
34726 33814 33262
35285 34528 33822
34640 34359 34437
34503 34507 34475
34448 35187 33210
34404 34927 34169
35163 34671 33454
34701 35051 33687
34493 35127 33293
34436 35113 33735
34417 35187 33224
34545 35149 33217
35042 34758 33707
35065 34741 33804
35020 34781 33999
35207 34534 33912
34523 34696 34384
34630 34394 34426
34983 34398 34207
34520 34959 34116
34958 34361 34321
34690 34515 34368
34755 34772 34258
35190 34653 33879
34947 34888 33933
34799 34463 34405
35202 34636 33819
34603 35030 33880
34792 34984 33888
34469 34831 34238
34911 34787 34056
34937 34622 34238
34631 35017 33950
34717 34493 34372
34977 34710 34071
34888 34422 34295
34838 34894 34136
34956 34864 33862
35151 34468 33913
35158 34713 33850
35021 34837 33793
34503 34507 34475
34768 34727 34257
34989 34445 34143
34570 35045 33940
34864 34447 34338
34908 34683 34216
35244 34606 33827
35102 34508 34046
35244 34606 33827
34773 34982 33900
34580 34821 34280
34928 34909 33921
34643 34600 34345
34781 34571 34319
35136 34432 34090
34660 34440 34414
34481 34925 34161
34549 34777 34290
34899 34863 34047
34536 35034 33951
34941 34558 34181
34972 34587 34137
34813 35018 33869
35033 34802 33825
34594 34754 34273
35083 34665 34134
35256 34444 33940
34931 34483 34294
34828 34746 34146
34517 34913 34125
35117 34722 33795
35129 34676 33956
34941 34558 34181
34864 34447 34338
34808 34581 34262
34450 34864 34303
34730 34652 34311
34940 34758 34033
35136 34432 34090
34785 34649 34227
35021 34837 33793
34483 34963 34052
34671 34594 34332
34578 34970 33986
34572 34901 34120
34790 34497 34355
35022 34807 33919
34888 34422 34295
35083 34665 34134
34820 34495 34352
34671 34594 34332
34577 34580 34419
34578 34970 33986
34661 34777 34227
35116 34711 33911
34591 34727 34293
34909 34918 33885
35129 34676 33956
34830 34529 34280
34787 34509 34309
34730 34652 34311
35256 34444 33940
34899 34863 34047
34630 34394 34426
35027 34805 33951
34940 34758 34033
35027 34805 33951
35116 34711 33911
34830 34529 34280
35136 34432 34090
35266 34396 33806
35266 34396 33806
34802 34978 33829
34529 34319 34352
34479 34823 34110
34737 34918 33895
34967 34524 34071
34721 34446 34313
34803 34358 34351
34583 34487 34264
35196 34477 33865
35242 34426 33930
34950 34618 34040
35036 34491 33918
35005 34641 33998
34638 34675 34212
35087 34487 34026
34751 34883 33837
35130 34520 33840
34691 34820 34099
34519 34845 34050
34922 34761 33974
34910 34620 34128
35116 34501 33841
34605 34723 34234
34929 34739 34012
34836 34664 34181
34675 34706 34160
34777 34688 34112
34955 34647 33850
34772 34454 34246
34768 34717 34152
34764 34863 33911
34839 34661 34196
34723 34805 34123
34934 34780 33934
34830 34782 34002
34591 34840 34041
35199 34521 33831
34952 34773 33952
34868 34795 33962
34883 34641 34208
34723 34634 34232
34831 34762 34086
34764 34795 34064
34867 34708 34055
34672 34636 34245
35122 34488 33905
34844 34766 34010
34882 34684 34030
34916 34480 34239
34881 34675 34158
34852 34680 34128
34852 34680 34128
34914 34480 34244
34881 34675 34158
34959 34564 33981
34774 34794 33792
34745 34266 34207
34664 34333 34321
34629 34854 33861
34381 34710 34150
34510 34778 34103
34655 34529 34245
34741 34801 33849
34890 34408 34163
34584 34610 34215
34848 34516 34175
34852 34442 34104
34943 34689 33946
34548 34765 34120
34682 34843 33865
34867 34619 34056
34552 34577 34238
34856 34603 34087
34895 34748 33906
34877 34741 33931
34711 34757 34042
34927 34723 33880
34907 34573 34019
34926 34676 34002
34808 34636 34158
34694 34711 34136
34820 34594 34176
34669 34846 33884
34804 34670 34157
34758 34699 34108
34821 34565 34169
34797 34703 34015
34750 34760 33984
34695 34749 34052
34811 34707 33932
34805 34673 34033
34927 34585 34008
34770 34599 34176
34808 34758 34013
34928 34607 33932
34830 34729 33732
34824 34462 34175
34648 34807 33884
34590 34525 34218
34551 34702 34111
34869 34664 33805
34903 34584 33959
34842 34492 34111
34634 34538 34170
34684 34663 34157
34785 34747 33986
34702 34689 34014
34751 34593 34096
34596 34686 34103
34878 34646 33936
34757 34707 33998
34800 34621 34052
34776 34633 34033
34574 34745 33994
34691 34640 34081
34856 34600 34064
34815 34535 34171
34562 34702 34079
34851 34602 34071
34787 34623 34036
34794 34628 34035
34870 34612 33904
34780 34742 33914
34611 34417 34174
34124 34739 33963
34295 34724 33956
34490 34697 34087
34824 34580 34057
34810 34590 33995
34635 34512 34165
34672 34648 34120
34754 34707 33977
34675 34459 34132
34697 34490 34127
34779 34496 34097
34706 34440 34154
34773 34656 33960
34760 34440 34142
34771 34431 34170
34825 34611 33771
34526 34727 33887
34520 34401 34119
34223 34644 34025
34806 34496 34044
34777 34724 33832
34817 34419 33981
34623 34667 33950
34548 34628 34062
34732 34561 34010
34738 34712 33880
34808 34534 33902
34669 34627 34118
34631 34706 33913
34695 34587 33971
34557 34641 34003
34662 34640 33927
34660 34650 33964
34736 34587 33965
34664 34661 33905
34788 34503 33812
34761 34460 33889
34698 34652 33714
34586 34495 34100
