4334 131.177
27894 25842 25696
25862 26643 25279
25988 27547 25239
27077 25449 24052
28365 25247 24730
25243 26401 27136
26193 25626 27141
27665 25279 25137
27404 25445 25477
26294 25672 25187
27362 26606 25629
27945 26592 25367
25647 26281 25103
24157 25740 22500
24829 26234 25716
26612 25590 23679
27894 25041 24592
25642 23855 23004
28324 25357 25381
25630 24198 25697
26385 25328 27284
25980 26092 25619
26431 24627 27354
27518 26174 26257
27622 24798 25254
24911 26330 25998
27342 25867 25994
25492 24778 27541
27832 24287 25375
28102 25920 24588
23847 26409 23894
24834 26615 25590
26640 26335 26763
23291 24966 25984
25873 25582 25691
25103 23090 25386
26016 25561 23445
26023 24417 26434
27731 25265 25230
25593 26605 24069
26336 26967 24643
27019 24251 25123
26879 26057 26923
26282 26950 25876
25372 23296 24487
27265 26692 25509
26309 26688 26352
27062 26778 25472
25416 24426 26687
25931 26827 26183
26687 24492 26109
26956 24856 25403
26034 23894 26699
24857 26158 24489
27890 26074 24963
28407 24948 24837
27595 23819 26323
26458 25585 27600
25658 26412 24627
27106 25306 26571
24980 24804 25433
26407 26318 26340
26238 26123 26288
27578 24933 25496
26752 26491 25105
27700 25165 25429
23969 25296 23103
26618 25107 26643
27017 23837 24376
26984 26661 25640
26470 26829 25126
26673 26481 25605
26664 25321 27388
25631 26661 25826
25189 27247 25256
26264 25722 24688
25133 26668 24849
24795 26058 26179
28271 25032 25538
27151 26244 25970
26986 23951 26011
26191 25487 24274
25097 25700 25502
28601 25315 25745
25656 23774 26057
26793 26032 25678
26955 24950 24218
24963 25873 24276
27491 24299 26481
26246 25592 26663
25984 25806 26277
25767 26958 25929
27218 24683 25848
25109 26195 26023
26603 26074 26346
26853 26691 24980
24769 23577 27371
23905 26142 24220
26580 25850 24233
27557 24101 25005
27949 25988 25900
28122 25142 25099
26298 26756 25987
25675 23873 25615
27640 25554 24924
27746 24638 26176
26164 25559 24653
26842 25127 26598
26074 25655 27049
25527 26665 25125
27833 24488 26302
27740 25867 24836
25533 23788 25909
25383 26770 24970
24547 26571 24611
26236 23965 26289
24406 22481 24853
27302 26156 24567
27910 25759 24941
27187 24747 27011
25734 26088 24865
26649 26905 24750
26346 24813 27193
25926 22588 24750
25591 27049 26266
25940 25435 26551
27370 25179 26136
27205 26318 26247
27675 24908 24846
28164 24890 25998
26651 26506 26286
27882 25088 26370
27197 25289 27183
26298 24455 27087
27358 25395 26467
26031 26208 25075
25522 25019 26985
26571 26675 25954
27426 24411 24481
25968 23977 27697
27829 24921 26292
26508 26852 25731
27322 25573 25403
26995 23444 24844
26926 27176 25808
26071 27513 25519
26687 26390 26439
27617 24726 25441
27619 25695 24230
25870 26070 25893
26259 26967 25847
25892 26553 25492
28128 24576 26002
26642 25807 27105
24677 27046 24625
24454 24861 24055
25715 27000 26239
25385 25029 25187
26828 25801 26839
24873 26344 25677
27847 25111 24371
25863 26701 25650
27486 26909 25527
27193 25178 25645
28009 26349 25019
26099 23746 24301
24845 24180 23835
27499 24981 26398
25643 25766 27210
25734 25514 25580
26912 25151 24772
25387 27139 24909
25483 26931 25751
26099 24890 27387
25066 26988 25208
26691 25463 27187
25745 25367 26705
27558 26023 23996
25511 26379 24786
26153 26244 27034
26160 25350 26532
26906 26078 25486
27511 25437 26537
25125 26749 26439
26724 24508 25470
28326 24879 25843
26359 24203 25352
26253 24980 23080
26721 24689 27080
27987 26331 25780
27857 24898 24772
26602 24730 26644
27777 25710 24521
25664 26189 24655
27163 24231 26618
27045 24228 26388
25002 27415 25164
24550 24816 23666
24444 25598 26066
25661 25964 26478
26648 23596 25572
26371 25880 27181
26646 23447 25390
26526 24447 23979
27541 25771 24799
26793 26905 26354
25430 26347 25471
26577 26786 25343
26374 24836 25635
25408 23895 25426
26451 27362 25559
27284 25234 25077
28020 26044 25162
27535 25524 26324
25548 26334 26345
26581 25757 25456
25425 25587 24734
27960 25368 25753
26072 27193 25801
26749 26758 26093
25922 24566 24903
23804 26088 24824
28016 24631 25964
26297 25844 23728
27045 24263 26631
26028 26090 24912
26464 26768 24895
25622 26576 26452
25901 26905 24911
26700 24080 24886
27301 25785 24791
26793 25911 25132
26584 25064 26291
25738 25100 26432
25793 26083 26674
24892 23695 25662
27592 24140 26058
27421 26091 25498
27261 26049 26300
28435 25813 25320
26152 26512 24556
26421 26438 24991
26410 26251 25138
27456 26249 25016
26113 23523 25868
25100 27035 25720
27265 25926 26611
27716 24875 25531
24993 25794 24922
27528 24475 26691
26410 26121 26353
27676 25224 26274
26140 24900 27591
27766 26092 25880
26832 26272 26529
27646 26691 25542
28129 25032 26633
26349 27178 25216
25952 26735 25134
26701 24524 27029
27468 24633 26311
28265 25134 24892
27575 25854 25755
24489 25740 25531
24085 25092 23058
27920 25438 26555
27676 25540 25399
23930 24308 25061
27404 26055 24824
26898 25170 24367
24868 24382 25824
26728 25189 24356
27466 26413 24992
26286 25204 26982
26320 26084 25801
26599 24847 25382
28042 24154 25757
25768 26614 26226
26658 26403 25859
25683 26436 26810
25402 26553 25997
24892 23581 24653
26367 26418 25366
27791 25775 25445
25492 26990 25875
27426 26082 24327
26828 25008 26872
23817 24902 26029
27189 26648 25839
25487 26877 24785
27589 25466 24269
25600 27405 25546
24897 26869 26174
26699 24055 24712
24328 26178 24767
26251 26095 24982
25249 25622 25946
28426 25567 26657
25493 26570 25194
26727 24462 25336
