19721 1320.88
18583 17389 16982
17418 16510 18701
16872 18956 16956
16132 18408 18304
17675 18394 16358
16817 16800 19063
17067 16832 18915
16361 18682 17483
17776 18316 16429
17509 16904 18279
16188 18476 18196
18092 17713 17147
16159 18665 17618
16590 18769 17377
17039 16877 18906
17598 17827 17398
17135 17067 18519
17558 16746 18333
17735 18165 16786
17945 17821 16969
17991 17327 17791
16501 18148 18093
16307 18176 18259
16636 18221 17966
17712 18320 16474
17678 18376 16452
16765 18712 17313
16884 16765 18981
16347 17989 18421
17961 17813 16931
17918 17741 17220
18067 17508 17373
17418 16510 18701
17329 16946 18583
17201 16615 18833
17802 18187 16635
16513 17342 18765
18050 17528 17430
18261 17891 16824
18029 17949 16765
16702 18026 18113
17874 18203 16551
16529 18616 17408
18358 17661 16861
16952 18734 17203
17658 18203 16595
17970 18066 16574
17379 16678 18643
16548 18889 17329
16811 18579 17457
16782 18472 17559
16274 18815 17454
17074 17121 18576
16872 18956 16956
17729 18329 16381
17171 16632 18816
18378 17318 17254
17445 17027 18227
17575 18401 16583
17013 17021 18879
16829 17877 18302
16353 18448 17913
17354 16993 18407
16900 18502 17460
17037 18430 17292
16984 17263 18529
16695 18702 17357
17661 18050 17061
16817 16800 19063
17211 18133 17675
16463 17751 18432
17368 16798 18574
17490 18073 17124
17337 18001 17704
18241 17641 16915
16566 18106 18006
17631 17635 17841
16673 17281 18652
16743 17100 18806
17173 18029 18035
16313 18645 17805
16173 17864 18500
16670 18507 17783
16425 17781 18378
17355 17698 18053
16452 18016 18342
16849 17209 18635
18554 17358 16986
18024 17884 16856
16249 18565 18016
17505 16973 18244
18239 17454 17159
16402 18129 18385
17616 18305 16657
18064 17953 16743
17248 17406 18483
16336 18546 17943
16889 16666 19018
16327 18607 17745
17245 16744 18745
16412 18670 17597
18554 17358 16986
16928 16707 18989
17528 16858 18305
16547 18604 17779
18345 17567 17039
17517 17848 17842
17393 17385 18340
17444 16552 18576
16276 18354 17953
16932 18853 17010
16540 17769 18393
17344 16728 18751
16577 18359 17895
17798 18208 16503
17845 17904 17261
18323 17246 17285
16573 17918 18171
16271 18403 18203
17189 18370 17178
18464 17436 17097
17033 16933 18782
16249 18565 18016
18292 17549 17071
17192 16817 18815
16773 18297 17607
17398 17042 18349
17857 17571 17428
16632 17204 18685
16213 18352 18315
16932 18853 17010
18207 17614 16995
18298 17330 17225
16941 18234 17519
16429 18085 18263
16764 18810 17267
16756 17676 18448
17452 18390 16826
16477 18530 17842
18452 17331 17127
17906 18089 16693
18494 17475 16924
18408 17459 17033
17228 18468 17072
17698 17494 17829
17339 17005 18463
17602 17088 18202
16962 17149 18667
16971 17141 18577
17168 17006 18597
17134 18550 17169
17151 17556 18180
17855 18135 16722
17472 16974 18306
16820 18781 17214
17226 17421 18153
17748 18086 16933
17826 17424 17716
16991 17228 18575
16795 17641 18364
17769 17048 18109
17656 18354 16519
17729 18329 16381
18186 17453 17352
17434 16930 18503
17835 17154 18038
18416 17591 16873
18268 17224 17437
17440 17300 18080
16867 17565 18496
17508 18345 16676
16780 17925 18067
17914 17496 17467
16472 18241 18003
17272 18262 17499
18208 17215 17494
18427 17570 16861
18174 17598 17286
18378 17318 17254
16850 17746 18327
17766 17337 17910
17770 17944 17138
17121 16932 18844
17906 18089 16693
18272 17666 16853
17520 18079 17051
17108 17591 18303
18125 17452 17569
16980 17013 18949
16958 17280 18544
16548 18889 17329
18521 17440 17023
18494 17475 16924
17851 18265 16486
18323 17246 17285
16697 18923 16980
18198 17335 17363
17795 18284 16546
16636 18269 17858
18099 17949 16724
17408 16584 18540
16843 16722 18996
16755 17706 18484
18521 17440 17023
17482 16659 18388
17245 16604 18780
17689 16560 18178
17744 17891 17271
16980 17013 18949
16597 18776 17334
16871 18257 17795
17010 18607 16846
17008 17619 18146
16419 18622 17668
17264 18000 17744
17528 17180 18082
17408 16584 18540
16619 17415 18596
16938 17168 18776
17037 16962 18726
16889 16666 19018
16697 18923 16980
17279 17116 18500
17046 18116 17879
16602 17165 18862
16793 17536 18555
16952 18734 17203
16941 18234 17519
17303 18397 17028
18159 17488 17329
17867 18064 16901
17037 16962 18726
16733 18221 17815
18112 17020 17571
18110 17622 17177
16213 18352 18315
16627 18364 17820
17160 17444 18375
18139 17332 17462
17120 17117 18678
17396 17686 17989
16475 18115 18132
16596 17186 18798
18171 17621 17081
16736 18346 17657
17807 17956 17079
17379 17966 17657
17108 17591 18303
18583 17389 16982
16414 18654 17639
18112 17671 17064
17795 18284 16546
