532257 3060.16
3132 3900 2856
3470 2840 3489
2565 2838 2533
3285 2792 3503
2783 2967 3744
3629 3691 2741
2922 3564 2754
2599 3669 3155
2646 2507 2698
3188 2830 3341
2450 3544 2976
2927 4018 3297
2358 3520 2729
2487 3322 2918
3168 3171 3830
3578 3542 3291
3549 2868 3371
3551 3152 3253
3439 4006 2944
3297 2946 3174
3060 3332 2695
3570 3157 3524
3287 3632 3539
3071 3847 3048
3571 3171 2719
3389 2860 2827
2602 3591 2759
3430 3199 3080
3581 3191 3553
3313 2957 3305
3172 3588 2567
3242 3492 3121
3183 3140 3279
3061 3513 2628
3629 3274 3338
2601 3419 2971
2651 3417 3191
3492 3474 2852
2640 3007 3071
3017 3753 3571
2673 3107 3371
2934 3517 3305
3450 3135 3298
3244 2815 3449
2825 3163 3346
2515 3222 2814
2600 3558 2958
3425 2893 3591
2937 3009 3290
2579 3573 3131
3224 3096 2792
2945 3780 3091
3549 2847 3316
3398 3031 3262
2730 3771 3202
3081 2646 3368
3471 2779 3380
3469 2758 3452
2741 3536 2762
2944 3291 3054
2629 3496 3063
3470 3391 3001
3377 3324 3106
3202 3302 3592
3542 3346 2956
2745 3130 3399
3103 3899 3106
2938 3898 3111
3111 2613 2898
3155 2687 2854
3199 3289 3224
2702 3538 3158
3412 3601 3101
3045 3790 2961
3777 3006 3124
3398 3292 3180
2571 2582 3067
2791 3512 3208
2645 3115 3249
2807 3308 3264
3057 2950 2935
2441 3244 3162
2496 3291 2857
3197 3147 3065
3056 2614 3248
2355 3179 3014
3066 3788 2691
2698 3530 2740
2475 2667 2906
3715 3626 2983
2286 2832 3207
3447 3757 2719
2644 2796 2894
3070 2813 3419
2902 4032 3252
3288 2880 3499
2845 3028 2999
3482 3493 3333
3338 3093 2947
3749 3210 3170
2877 3108 2652
3323 3701 2987
2894 3186 2783
3545 3477 3214
2449 3041 2627
3790 3119 2936
3282 3548 3354
2634 3190 2980
2701 3522 3038
2974 3692 2768
2462 3083 3028
3131 2925 3521
2759 3346 2626
2714 2970 3171
3226 3036 3256
3643 2903 3490
3249 2993 3168
3275 3610 2973
3241 3217 2855
3225 3571 2708
3438 3043 3472
3215 3810 3065
2668 3641 2863
3227 2729 3581
2631 3445 3067
2629 2639 2738
3351 3430 2965
2864 3235 3305
3380 3238 3428
3091 3518 3315
2926 3624 3281
3275 3475 3254
3451 3242 2978
3167 2640 2932
2895 3378 2816
2312 3141 3118
2825 3713 3106
3745 3354 2934
2583 3061 3453
3627 3373 2977
3318 2849 3211
2718 3053 2875
2722 2679 3292
3064 3885 3391
3448 3723 3029
3444 3248 2988
3752 3402 3365
3404 2930 3415
3163 3395 3284
2986 3334 2852
2310 2959 3087
2685 2609 2900
3289 3553 3185
3296 3374 3093
2875 3077 3559
3079 3246 3424
3437 3177 3510
3041 3222 3129
3145 3425 2768
3366 3431 2916
3462 3891 3016
2806 3986 2833
2547 2999 3409
3000 3924 3370
2465 3474 3011
3019 3618 3522
3511 3143 3548
2943 3622 2797
3611 3267 3212
3085 3274 3737
3357 2727 3313
2989 3896 3101
3306 2816 3053
2260 3343 2995
3340 3512 3354
2961 2631 3425
3097 2587 3131
2574 3090 3221
3053 3360 2831
3541 3495 2897
2511 3068 3201
3584 3518 2983
2927 3275 2814
2745 2640 3116
2752 3473 3237
2726 3266 2840
2806 3251 3353
3349 2728 2926
2612 3393 3405
3495 3044 3471
2912 3859 3284
3421 3253 3103
2741 2392 3471
3270 3312 3227
2875 3542 3515
3060 3415 3466
3328 3591 3071
3246 2724 3324
3296 3688 3283
2837 3042 3439
