16394 420.126
26274 25166 26220
26105 24985 26322
26378 25065 26180
26440 24968 26070
26021 25268 25882
26467 24947 25991
26166 25229 25930
26217 25029 26268
26483 24854 25946
26103 25226 26026
25965 25094 26283
26311 25050 26196
26036 25229 26040
26355 25102 26034
26409 25025 26048
26344 25094 26104
26309 25150 26012
26121 25069 26271
26187 25178 26111
26198 25081 26249
26435 25039 25848
26418 25029 25967
26148 25184 26068
25892 25199 26115
26214 25170 26147
26049 25010 26287
26101 25090 26247
26145 24945 26282
26290 25155 26033
26153 25174 26129
26315 25126 25938
26170 24851 26279
26205 24930 26270
26394 24945 26074
25929 25189 26083
26461 24959 25833
26289 25161 25905
26211 25173 25912
26220 25015 26230
26385 25038 25968
26163 25063 26253
26404 25038 25877
26116 24945 26284
26150 24935 26275
25885 25230 25895
26052 25017 26272
26189 24748 26282
26423 24974 25860
26108 24817 26285
25975 25025 26272
25888 24746 26361
25830 24867 26329
26581 24790 25789
26581 24790 25789
26259 25060 26213
26241 25118 26167
26189 25009 26230
26300 25001 26162
26249 25122 26129
26290 25059 26118
26266 25022 26202
26337 25067 25954
25972 24961 26280
24155 23160 23871
24191 23628 24620
24513 23260 24432
24002 23186 23890
24659 23451 24322
23855 22832 24106
24691 23339 24249
25067 23532 24805
23967 22891 23903
24164 23072 24006
24330 23716 24465
24581 23657 24261
23678 22828 23660
24350 23198 24055
24695 23001 23822
24524 23726 24366
23920 23186 24077
23944 22982 23738
23521 22184 23435
24875 23119 24014
24050 23450 24709
24315 23644 24248
23645 22810 23640
23734 23085 23935
24590 23761 24693
24268 23332 24107
24471 23031 24179
24973 23609 24707
24268 23328 24094
23775 23219 24410
24523 23685 24662
23678 22426 23308
24748 23364 24481
24181 23118 24132
24525 23202 23874
23951 22937 23666
23986 23248 24819
24587 23879 24649
23898 23271 24109
24627 22891 24013
23538 22240 23179
24326 23044 23679
24460 23514 24591
24466 23223 24020
24312 23089 24030
24229 23361 23776
24287 23567 24212
24557 23718 24289
25257 23893 24989
23789 23031 23761
24716 23555 24281
24108 23331 24039
23852 22865 23690
24485 23442 24313
24945 23679 24383
23950 23224 23614
24523 23784 24160
23809 22931 24198
24070 23399 24220
23758 22954 23961
24321 22824 23798
24352 23101 24205
24417 23587 24130
24319 23649 24158
24468 23229 23989
24655 23471 24660
23056 22842 23503
23702 22905 23557
23815 22961 23991
24461 23086 24234
24235 23498 24152
23928 22433 23784
24050 23106 24039
24356 23423 24486
24097 23064 24000
24204 23138 24210
23852 22698 23902
24077 23450 24181
24390 23349 24097
23834 22976 23410
24079 23551 24495
24779 23220 24332
23885 23075 24144
24429 23435 24318
24724 23511 24162
24364 23739 24219
24433 23499 24209
24562 23028 24409
23810 23412 23712
24195 23455 24466
24178 23023 23799
24865 23737 24318
24138 22610 24112
23605 22463 23157
23339 22759 23936
24691 23124 24164
24105 23049 23758
24006 23060 23889
24124 23363 24390
24231 23629 24300
23599 22561 23403
23810 22834 23839
24454 23198 24283
24691 23587 24142
24091 23645 24271
24199 23704 24164
23603 22677 23904
24392 23420 24155
25220 23161 24250
23952 23330 24502
23947 23328 24178
23957 22619 23380
23765 23001 23776
24133 23301 24330
23841 22931 23747
23946 23069 24069
24555 23468 24920
24692 23644 24744
24585 23302 24067
24204 23184 24192
24403 23784 23935
24328 23576 24640
24260 23788 24357
24436 23211 24351
24426 23393 24474
24198 22961 23991
24739 23569 24550
24548 23509 24038
24353 23189 24354
23917 23112 24247
24956 23867 24275
24242 23559 24289
24039 23160 23992
23798 23397 23765
24547 23556 24032
24038 22965 24290
24287 23399 24477
23731 23074 23779
24448 23119 23941
24008 22880 23694
23880 22716 23813
23618 22810 23451
24415 23224 24145
24234 23299 24613
24250 23257 23971
24482 23024 24046
24227 23316 24033
24011 23128 23784
23591 23167 23735
24482 23071 23791
24379 22959 24069
24840 23283 24669
24660 23349 24556
24360 22962 23610
23918 23249 24122
24465 23547 24444
24592 23586 24303
24421 23375 24397
24254 22843 23885
24284 23549 24534
23717 22759 23950
24868 23423 24291
24244 23077 23671
24793 23987 24195
23489 23351 23590
24394 23483 24611
23603 22809 23877
24241 23787 24121
24117 23101 24027
23574 22465 23463
24615 23262 24391
23309 22713 23401
23776 22286 23762
23038 22018 23273
24234 23002 23575
23884 22935 23880
24342 23058 24070
24411 23370 24392
24210 22980 24430
24466 23617 24346
24303 22994 24496
24477 23220 24155
23436 22274 23264
23974 22964 23973
24423 23494 24194
24005 23556 24147
23749 23517 24449
23935 23320 24682
24128 23456 23779
23945 23232 23932
23937 22966 23991
24364 23182 23960
23895 23200 23836
24992 23822 24395
23941 23066 23710
24502 23209 24051
24337 23247 24076
23951 22927 23792
24486 22848 23710
23612 22898 23504
24995 23491 23966
24940 23583 24426
24737 23701 24868
24120 23016 23608
24116 23244 24306
24449 23824 24327
23952 23038 24038
24430 23781 24847
24435 23244 24033
24335 23342 24118
23833 22786 23656
23887 23649 23882
24764 23778 24224
24070 22583 23995
24114 22617 23354
24167 23493 24323
25009 23666 24271
24336 23597 23800
24128 22897 24119
24270 23368 24139
24057 22911 24024
24146 23212 23855
24131 23192 24193
24829 23833 24714
24195 22910 23915
23977 22889 23957
24412 23211 24343
24947 23256 24448
24242 23034 23691
24872 23176 23906
24508 23017 23881
24523 23166 24454
24528 23329 24309
24072 22958 23584
23738 23330 23923
24257 23663 24171
23976 22953 24115
