9 0.36771
14823 15414 14215
14793 15290 15141
15109 14629 15285
15293 14753 14714
13877 15710 14816
15221 14524 15178
14946 15173 14555
15140 15067 14679
14735 15013 15638
14844 14858 15592
15025 14719 15338
14858 15265 15246
14083 15919 14615
14985 15370 14162
15165 15128 14399
15019 15113 14686
15019 15129 14107
14674 15548 15494
14734 15670 15088
14891 15213 15075
14990 15038 15579
14819 15418 15028
14657 15018 15840
14999 15007 15530
15097 14536 14807
15050 14316 15043
15091 14290 15046
14728 14618 15618
15020 14495 15329
15025 14652 15031
15022 14685 14651
14750 15068 15107
14691 15077 15211
14773 15248 15040
13949 15703 14260
15024 14956 13991
15000 14755 14669
14354 15414 15446
14169 15048 15474
14556 15521 15138
14354 15414 15446
14188 15421 15414
14453 15162 15472
14503 15153 15168
14521 15538 15114
14550 15062 15227
14622 15298 15150
14507 15082 15237
14414 15575 14942
14206 15645 14631
13949 15657 14632
14616 15495 14913
14634 15557 14723
14660 15462 14884
14972 15020 14937
14806 15031 15348
14766 15360 14550
14796 15274 14189
14686 15265 14676
14683 15391 14475
14510 14667 15710
14071 14807 15585
14483 14704 15551
14107 14838 15532
14001 14728 15728
14360 14782 15515
14944 14944 15457
14966 14659 15398
14873 14477 15460
14912 15001 14981
14980 14663 15105
14653 14702 15504
14553 14983 15398
13838 14855 15500
14672 14571 15557
15006 14431 14914
15006 14431 14914
15009 14437 14159
15011 14093 14178
14764 15168 14982
14296 15244 15322
14326 15292 15253
14071 15164 15352
13904 15385 15349
13662 14968 15434
14261 15000 15359
13747 15054 15364
14176 15513 15032
14176 15513 15032
14401 15482 15056
14569 15047 15080
14543 15298 14950
14529 15124 15095
14413 15265 14991
14594 15106 14991
14614 15177 14954
14066 15570 14546
14364 15486 14891
14515 15353 14899
14388 15542 14678
13930 15548 14707
14546 15435 14797
14553 15359 14764
14959 14777 14842
14962 14908 14722
14584 15007 15154
14398 15030 15201
13725 14543 15626
13725 14543 15626
13861 14678 15534
13725 14543 15626
13580 14658 15566
14812 14609 15439
14866 14767 15011
14845 14701 15268
14741 14844 14996
14866 14767 15011
14862 14826 15187
14136 14919 15445
14136 14919 15445
14136 14919 15445
14894 14729 15141
14647 14902 15186
14638 14920 15415
14941 14289 15125
14693 14619 15269
14863 14973 14313
14782 14901 14929
14836 14888 14907
14863 14973 14313
14969 14593 14309
14930 14446 15047
14930 14652 15046
14359 14691 15486
14091 14612 15495
14525 14926 15167
14327 14945 15281
14444 14963 15259
14475 14407 15472
14626 14299 15542
14974 14267 14608
14974 14267 14608
14728 15059 14809
14232 15146 15249
14270 15108 15219
14161 15286 15229
14167 15252 15097
13933 15026 15326
13641 15318 15143
14107 15450 14947
14248 15311 14909
14042 15435 14957
14377 15363 14895
14262 15285 14957
14532 15269 14940
14415 15011 15085
14508 15086 15044
14183 15252 14958
14597 15141 14480
14592 15143 14551
13740 15459 14846
14264 15518 14324
14347 15469 14562
14347 15469 14562
14168 15527 14551
14221 15488 14595
14347 15469 14562
14317 15425 14701
14407 15399 14743
14223 15435 14751
14541 15431 14673
14544 15201 14668
14942 14353 14326
14537 14960 14953
14365 14966 15132
14774 14282 15284
14774 14508 15188
14709 14782 14983
14820 14778 15046
13579 14845 15430
14886 14678 14742
14791 14508 15105
14880 14685 14619
14849 14699 14626
14562 14888 15293
14562 14888 15293
14612 14888 15254
14505 14717 15413
14463 14865 15355
14334 14731 15402
14222 14897 15401
14542 14917 15285
14618 14826 15025
14554 14769 15370
14669 14568 15170
14707 14869 14828
14781 14825 14503
14768 14803 14672
14797 14827 14224
14745 14853 13890
14864 14394 14799
14839 14076 14996
14833 14535 14886
14854 14112 14804
14258 14677 15475
13788 14575 15479
14572 13937 15265
14160 15521 14348
14874 14534 14533
13299 15466 14559
14638 15025 13896
14476 14253 15488
13602 15128 15104
14182 15487 14234
14742 14233 15129
14521 15126 13933
13919 14942 15267
14797 14309 14939
13821 15394 14688
13973 15511 14408
14122 14584 15458
14723 14755 14319
14294 15411 14617
14523 15100 14794
13694 14796 15318
14637 15051 14751
13849 14882 15283
14825 14630 14430
14044 15138 15062
14691 14542 14986
14406 15244 14838
14552 14821 14895
14671 14552 14917
14391 14846 15316
13771 15215 15050
14351 15150 14890
14827 14364 14569
14241 14530 15403
14660 14478 15053
14155 15382 14650
14743 14699 14744
14610 14682 15244
14741 14510 15023
14717 14333 15170
14716 14958 14378
14560 15109 14467
14759 14748 14494
14518 14423 15288
14273 14790 15321
14488 15182 14802
14081 15256 15033
14357 14657 15383
14576 14712 15247
13762 15482 14483
14216 15352 14651
14141 14994 15238
14669 14271 15213
14445 14727 15285
14462 14871 15194
14220 15431 14595
14190 14393 15432
13697 15022 15203
14354 14733 15344
14805 14611 14848
14234 15433 14536
14564 14759 15073
14209 14911 15208
14056 14772 15378
14227 14675 15425
14513 15126 14498
13972 15003 15174
14240 15028 14995
14397 14423 15384
14505 14615 15367
14187 15282 14866
14170 15321 14826
14734 14266 15118
14473 15050 14888
14066 15201 15053
13806 15008 15177
14166 15317 14894
14712 15003 14613
14744 14482 15051
14285 14856 15276
14502 15145 14820
14490 14971 15034
14283 15278 14851
14160 15345 14867
14281 14351 15464
14280 14976 15058
14190 14393 15432
14079 14908 15282
13762 15482 14483
14237 14895 15266
13806 15008 15177
13697 15022 15203
14827 14364 14569
14281 14351 15464
14517 14997 14796
14160 15345 14867
