10890 1321.44
26170 25232 25641
26319 25407 25322
26305 25270 25525
26329 25373 25392
25898 25425 25622
25956 25285 25706
25943 25388 25636
26221 25396 25438
25869 25464 25452
26174 25336 25522
26350 25223 25455
25928 25210 25720
26393 25159 25342
26287 25229 25554
26097 25316 25611
26291 25324 25468
26044 25391 25586
25943 25437 25508
26017 25293 25659
26380 25200 25353
25982 25435 25429
26285 25383 25425
25915 25462 25316
26338 25208 25479
26161 25426 25238
26037 25126 25701
26050 25398 25549
26141 25142 25666
26358 25238 25376
25787 25298 25737
26034 25417 25381
26178 25140 25656
26225 25182 25597
26273 25184 25570
25998 25202 25705
26266 25098 25592
25893 25320 25662
25831 25441 25541
25990 25408 25507
26251 25398 25373
25956 25051 25741
25855 25452 25483
26201 25214 25589
25869 25277 25712
25991 25377 25597
25847 25118 25736
26345 25254 25317
26020 25311 25628
26215 25298 25491
26116 25303 25572
26114 25270 25603
25879 25330 25651
25996 25216 25688
26141 25288 25541
26159 25305 25531
25817 25119 25740
26309 25310 25411
26088 25344 25473
26303 25295 25442
25858 25467 25192
25763 25039 25789
25858 25467 25192
26394 25057 25363
25649 24971 25174
25445 24642 24782
25797 24964 25144
26000 25066 25194
25743 24807 25344
25825 24838 25269
25862 24885 25012
25951 24904 25210
25541 24735 25295
25962 25023 25270
25875 24891 25230
25811 25016 25273
25919 24682 25148
25847 25026 25289
25930 24834 25245
26116 25100 25235
25758 24686 25105
25713 24886 25356
25816 24815 25078
26079 24909 25349
25574 24651 24900
25587 24879 25308
25670 24677 25193
25224 24623 24973
26096 25188 25474
25774 24803 25100
25656 24698 25081
25765 24945 25219
25923 24965 25187
25492 24527 24997
25429 24739 25053
25553 24713 25115
25944 25225 25330
25740 24788 25335
25821 24839 25273
25938 24993 25365
25545 24666 25067
25883 24962 25360
25956 25051 25230
25377 24624 24843
25704 24803 25180
26052 24922 25340
25801 24939 25295
25943 25102 25144
25623 24970 25117
25672 24781 25052
25727 24949 25223
26031 25116 25320
25699 24724 25197
25480 24638 24685
25800 24884 25260
25625 25014 25159
25797 24709 24999
25357 24419 24962
25514 24853 25251
25793 25011 25323
25680 25026 25275
26021 25066 25420
25629 24596 25004
25926 25021 25213
25804 24892 25113
25778 24766 25306
25363 24621 25396
25733 24756 25117
26084 25006 25320
25973 24937 25224
25840 24832 25360
25888 24716 25250
25811 24947 25054
25892 24869 25243
26005 24846 25410
25734 25025 25137
25687 24782 25393
25878 24868 25391
25377 24777 25122
25724 24750 25258
25354 24783 25057
25613 24810 25124
25609 24933 24905
25654 24863 25143
25774 24688 25142
25490 24779 24773
25979 24812 25162
25604 24674 25148
25702 24869 25270
25518 24749 24901
25312 24621 24762
25722 24888 25232
25617 24492 25224
25918 24959 25326
25625 24780 25306
25946 24702 25376
25809 24724 25001
25686 24843 25155
25959 25087 25191
25858 24901 25251
25836 24711 25286
25770 24744 25120
25740 24719 25254
25595 24737 25065
25998 25083 25387
25797 24856 25386
25845 24782 25039
25161 24465 25004
25895 24738 25248
25917 24866 25202
25939 24780 24946
25860 24893 25441
25729 24753 25372
25798 25024 25345
25861 24897 25411
25890 24910 25252
25841 24830 25287
25606 24607 24762
25909 25029 25209
25789 24843 25359
25824 25131 25549
25813 24773 25099
25720 24863 25234
25551 24665 25135
25898 25040 25318
25459 24525 25079
25920 24996 25125
25422 24690 24962
26043 25016 25242
25932 24956 25254
25704 24958 25224
25900 24734 25285
25789 25023 25057
25995 24923 25414
25756 24769 24945
25731 24765 25265
25886 24879 25453
25881 25038 25128
25971 24954 25440
25907 24922 25366
25543 24509 24881
25997 24833 25403
25898 24905 25213
25376 24516 24980
25585 24628 24786
25715 24561 24967
25486 24652 25015
25917 24834 25225
26064 25037 25239
26036 24836 25391
25807 24856 25344
25943 24949 25394
25763 24818 25203
25907 25036 25325
25377 24681 24800
25197 24454 24580
25815 24963 24991
25768 24669 25194
25474 24749 24738
25837 24864 25102
25924 25147 25238
26022 24954 25210
25794 24816 25089
25818 24989 25273
25729 24625 25074
25393 24490 24810
25903 24991 25498
25976 25142 25148
25950 24804 25219
25847 24925 25279
25572 24731 25310
25577 24805 25051
25766 24743 25140
25351 24529 24799
25838 24796 25469
25882 24970 25165
26158 25116 25481
25649 24667 25125
25506 24862 25161
25970 25066 25144
25599 24905 25248
25767 24765 24963
25917 24981 25348
25399 24628 24454
25854 25015 25338
25741 24782 25298
25567 24920 25097
25755 24825 25259
25907 24976 25472
25605 24703 25203
25870 24913 25231
26060 24811 25299
25773 24796 25074
25527 24809 25133
25654 24776 25271
25828 24827 25257
25799 24981 25191
25824 24748 25112
25770 25076 25272
25814 24943 25251
25498 24686 25090
25966 24889 25163
25789 24856 25351
25987 25025 25245
25855 24906 25259
25580 24841 25152
25607 24746 25226
25727 24698 25204
25830 25005 25448
25845 24960 25224
25760 24970 25394
25847 25100 25488
25552 24781 25180
25877 24975 25295
25917 24787 25362
25914 24976 25190
25491 24439 24753
26075 25021 25343
25605 24599 24939
25813 24878 25202
25942 25023 25307
25665 24538 24828
25656 24689 25084
25477 24765 24587
25579 24709 25263
25821 24925 25170
25726 24896 25061
25755 24994 25153
25702 24763 25129
25708 24946 24948
26159 25135 25107
25845 24824 25266
25411 24820 24920
25645 24894 25166
25897 24986 25216
25810 24898 25325
25566 24730 25077
25997 25020 25364
25622 24800 25209
25733 24957 25372
25888 24921 25161
25753 24877 25230
25827 24935 25077
25169 24629 24943
25477 24711 25222
25811 24885 25237
25790 24838 25251
25510 24583 24997
25967 24964 25389
25554 24834 25138
26088 25279 25391
25681 24677 24956
25844 24971 25331
25323 24720 24955
25845 24837 25203
25465 24787 25032
25573 24747 25114
25680 24934 25174
25706 24571 25027
25642 25070 25290
25861 25012 25387
25856 25006 25231
25897 24842 25218
26042 24967 25273
25569 24599 24775
25902 24750 25395
25924 24803 25011
25812 24878 25253
25799 24867 25048
25996 24902 25315
25646 24762 25076
25713 24688 25144
25711 24913 25408
25192 24593 24903
25947 24864 25273
25961 24884 25369
25622 24896 24965
25676 24857 25134
25579 24848 25357
25516 24475 24850
25548 24586 25173
25712 24878 25173
25890 24728 25149
25832 24936 25370
26069 24935 25256
25794 25083 25097
25831 24548 25125
25922 25009 25337
25677 24729 25123
25450 24615 24950
25741 24877 25323
25956 24867 25335
25508 24692 25050
25695 24625 25199
25682 24836 25352
25754 24746 25022
25321 24636 24805
26135 25046 25296
25533 24811 24982
25738 24703 25089
25294 24395 24436
25792 24888 25280
25599 24861 25092
25883 24911 24987
25767 24838 25245
25802 25003 25339
26086 24946 25297
25988 25156 25263
25638 24787 25126
25482 24617 24840
25811 24874 24983
25822 24748 25195
25784 24824 25245
25734 24980 25172
25554 24595 24871
25665 24832 25113
26167 25020 25270
25339 24860 24841
25975 24903 25395
25886 24852 25261
25822 24868 25062
25772 24767 24997
25751 24861 24991
25849 24953 25273
25621 24936 25070
25585 24788 25030
25907 25077 25133
25928 24941 25171
25865 25035 25362
25796 24968 25391
25383 24678 24779
25951 25136 25468
25463 24585 24655
25738 25075 25181
25666 24693 25289
25584 24680 25147
25705 24674 25189
25739 25029 25415
25499 24608 24826
25768 24876 25137
25715 24713 24993
25321 24654 24914
25919 24937 25364
26005 24888 25340
26173 24962 25376
25939 24884 25149
26077 25232 25199
25530 24755 25074
25794 24815 25199
25993 25090 25288
25678 24932 25090
25695 24904 25226
25440 24429 25075
25862 25106 25267
25588 24886 25101
26061 24916 25138
25727 24923 24914
25714 24824 25154
25617 24776 25244
25815 24926 25324
25810 24848 25211
26100 25095 25240
25951 25013 25316
25519 24465 24808
25848 24957 25323
25816 24892 25162
25669 24961 25423
26011 24876 25285
25671 24644 25067
25803 24874 25254
26073 24993 25329
25435 24636 25300
25851 24873 25155
25507 24781 24870
26018 24965 25140
25753 25014 25280
25947 25021 25384
25498 24702 24839
25951 24796 25167
26014 25219 25356
25975 24799 25232
25877 24817 25338
25973 25090 25295
25502 24629 24851
25864 24716 25341
25957 24927 25179
25831 24819 25177
25655 24776 24823
25710 24719 25017
25432 24711 25011
25784 24840 25058
25628 24804 25285
25994 25064 25436
25391 24618 24719
25854 24918 25271
25486 24531 24789
25855 24639 25108
25444 24632 25088
26009 25113 25138
25864 25035 25393
25474 24689 25230
25715 24783 25171
26035 25149 25315
25319 24643 24787
25899 24835 25213
25734 24921 25066
25623 24642 25405
25318 24506 24784
26024 24985 25242
26000 24823 25415
25341 24445 24833
25844 24860 25178
25830 24945 25187
25428 24572 24966
25752 24601 25009
25793 24940 25119
25424 24682 25082
26045 24922 25175
25583 24660 24841
25820 24983 25308
25928 24928 25281
25670 24864 25274
25876 24822 25178
25803 24750 25120
25835 24724 24926
25601 24790 25081
25854 24756 25101
25416 24935 25045
25653 24660 25150
25689 24890 25212
25661 24643 25146
25826 24870 25297
25608 24556 25171
25723 25016 25094
25850 24794 25132
25738 24826 25220
25778 24688 25202
25610 24864 24983
25512 24703 24775
25766 24777 25150
25984 24975 25362
25813 24933 25200
26133 25007 25457
25348 24876 24883
25766 24950 25132
25254 24492 24890
26047 24949 25148
25798 25064 25152
25537 24811 25017
25605 24717 25168
25992 25087 25328
25990 25124 25331
25784 24703 25390
25741 24855 25190
26025 24975 25340
26047 25147 25113
25965 24838 25218
25716 24921 25243
25961 24896 25387
25676 24742 24923
25728 25032 25251
26109 25002 25298
25810 24906 25234
25310 24280 24797
25365 24496 24754
25844 24865 25277
25855 24926 25091
25854 24638 24990
25798 24997 25071
25274 24575 24876
25447 24796 24944
25740 24802 24984
25984 25054 25173
25699 24885 25451
25705 24929 25144
25585 24914 25189
25682 24977 25332
25673 24731 25028
25829 24823 25434
25387 24476 24892
25974 25006 25308
25889 24816 25266
25198 24537 25122
25614 24998 25196
26068 24989 25200
25772 24769 24920
25389 24670 24894
25804 24940 24984
25345 24740 25133
25827 25068 25191
25785 24938 25083
25696 25039 25263
25923 24982 25226
25800 24639 25063
25968 25134 25327
26124 25004 25428
26153 25004 25396
25645 24719 25328
25710 24820 25160
25424 24530 24931
25752 24745 24997
25691 24788 25151
26056 24917 25207
