25529 1080.43
15880 17928 18782
16657 16507 19488
16872 18700 17570
18421 17270 17475
17297 16222 19152
17918 18027 17034
16967 18642 17593
15914 17989 18780
17736 18074 17275
16972 18548 17531
17930 17785 17206
16606 16676 19375
16292 17584 18851
17718 18196 17124
16880 16457 19353
15999 17924 18799
16664 16879 19094
17188 16340 19195
17868 17961 17147
16567 18324 18017
17901 17645 17711
18054 17870 17091
17256 18359 17374
16725 16708 19276
17676 17154 18161
16531 18205 18225
17171 17537 18367
17623 17004 18345
17162 16277 19262
17916 17741 17663
17773 16910 18189
17976 17082 18010
17998 17498 17813
16416 17880 18594
17089 18286 17696
17063 16309 19243
18210 17461 17550
17811 17147 18127
17955 17565 17729
17649 17402 18026
17452 16900 18646
16240 17216 19092
17069 18438 17515
16551 17872 18543
17297 16222 19152
17243 17234 18453
16715 16631 19281
16150 17668 18957
17641 17161 18206
16657 16507 19488
17267 16402 19163
17433 18184 17360
16835 18518 17790
16209 17597 18955
17402 17021 18578
17988 17904 17161
17503 16755 18516
16404 18162 18387
16028 17937 18713
17106 16501 19002
16914 17756 18416
18133 17841 17055
17752 17831 17414
17500 16912 18570
18089 17610 17499
16607 16984 19142
17790 17039 18136
16863 16835 19116
18187 17307 17675
17542 18210 17174
17717 17830 17835
17022 18458 17723
16960 16669 19179
17311 16792 18793
16773 17327 18821
16214 18067 18435
16444 18390 17934
16174 17285 19074
16499 17549 18874
16335 17031 19124
17465 16777 18681
17701 17500 17949
16717 17766 18661
16753 16657 19260
17638 17105 18294
18241 17296 17639
17425 18306 17442
16993 16484 19323
16511 17494 18748
18167 17480 17584
17140 18248 17626
16912 16607 19226
17826 17427 17967
17865 17047 18086
18331 17374 17610
17147 17914 17979
17119 16335 19211
16983 16637 19158
17212 17418 18498
18391 17367 17568
17510 16785 18505
16914 17793 18265
17372 17378 18324
16701 17015 18928
16303 18046 18684
16471 17704 18704
17609 17214 18143
17228 17254 18538
17276 16728 18854
16923 16937 19020
16931 18643 17544
16896 18038 17962
17336 17631 18049
16812 18017 18235
17485 17781 17866
16106 17685 18886
17715 16832 18385
17473 17352 18254
16830 17543 18653
16645 16951 19234
16377 17513 18990
16760 17664 18479
16792 18378 17799
17145 18342 17465
16937 16369 19346
17981 17361 17835
17233 17313 18447
16909 17981 18107
17267 16402 19163
16707 17946 18490
17121 18491 17305
17162 16277 19262
17439 18015 17453
16075 18061 18705
17690 18148 17181
17828 17911 17392
16792 16537 19336
16760 18234 17928
16805 17124 18823
16755 16562 19407
16335 17582 18903
16699 17175 19016
16745 17452 18732
16990 16737 19077
16309 17392 19042
17020 18221 17880
16939 18411 17795
17243 16586 18956
16687 18096 17993
17534 17838 17794
17032 18260 17726
16882 17883 18299
17741 17791 17742
18030 17613 17503
16693 16618 19424
17039 16575 19146
17139 17345 18623
17363 17195 18694
16168 17559 18971
16110 17964 18704
15999 17924 18799
17144 16495 19053
16131 17911 18697
18145 17367 17784
17052 18485 17602
18061 17482 17578
16319 17859 18817
16446 17635 18743
17388 17476 18060
17195 18311 17447
18295 17472 17450
15914 17989 18780
16870 16821 19033
16893 18350 17872
16481 17587 18752
17930 17776 17509
18358 17447 17517
18295 17472 17450
16917 17889 18247
17861 18090 17192
16042 17775 18824
17604 18063 17346
17060 17445 18487
16487 18144 18332
17080 16626 19052
17568 17933 17635
18331 17374 17610
17866 18015 17058
16894 18674 17540
16377 17513 18990
17503 16965 18508
17032 17056 18791
17241 16559 18972
17843 17423 17926
16746 16506 19455
17139 17345 18623
17588 17281 18399
16746 16506 19455
17050 18503 17482
17273 16956 18901
17678 17186 18108
16993 16484 19323
17300 18120 17477
16842 16617 19246
17777 18020 17355
17091 18107 17681
18358 17447 17517
18050 17732 17324
16615 18095 18292
17453 18125 17399
17007 17009 18936
17344 18409 17300
18183 17422 17736
17689 17195 18037
16937 16369 19346
17091 18474 17431
17860 17132 18065
17564 17645 17943
18024 17250 17897
16075 18061 18705
16918 16683 19169
17341 16614 18806
18133 17841 17055
16972 18548 17531
16632 18137 18044
16240 17216 19092
16938 17565 18267
16786 16472 19361
16951 16765 19105
17630 18103 17331
18089 17610 17499
18263 17480 17454
18391 17367 17568
18055 17642 17423
17087 17069 18697
16461 18500 17855
17226 17031 18762
16334 17047 19240
16042 17775 18824
16106 17685 18886
16461 18500 17855
17317 17978 17887
17281 16529 18976
18263 17480 17454
16865 17349 18765
18024 17250 17897
16737 17656 18719
17919 17885 17197
17457 17527 18015
18225 17717 17302
18225 17717 17302
16927 18301 17904
