4533 360.574
4035 3394 3234
4023 3294 3351
3834 3822 3143
3558 3487 3754
3524 3937 3358
3402 3792 3601
3440 3692 3672
4013 3298 3330
4011 3312 3381
3429 3722 3635
3412 3723 3644
3991 3356 3394
3633 3936 3242
3938 3366 3501
3451 3589 3731
3865 3332 3572
3607 3471 3738
3620 3925 3286
4003 3322 3355
3965 3342 3467
3834 3822 3143
3852 3775 3248
3453 3659 3676
3445 3843 3561
3462 3624 3687
3927 3314 3505
3552 3507 3746
3838 3795 3169
4028 3421 3169
3475 3864 3551
4012 3324 3314
3581 3401 3747
3470 3490 3754
3915 3680 3219
3647 3407 3716
3471 3769 3613
3698 3501 3653
3416 3892 3495
3468 3739 3623
3420 3661 3681
3700 3515 3646
3660 3898 3333
4018 3482 3184
3726 3399 3659
3770 3434 3621
3938 3660 3154
3848 3785 3162
3630 3447 3720
3820 3803 3223
3424 3728 3630
3955 3599 3239
4027 3405 3291
3857 3620 3417
3949 3424 3426
3994 3351 3425
3889 3384 3542
3495 3911 3469
3481 3816 3564
3488 3905 3481
3938 3660 3154
3921 3660 3243
3753 3861 3209
3618 3812 3476
3553 3683 3648
3566 3553 3694
4006 3441 3306
3669 3826 3396
3598 3760 3543
3498 3640 3671
3462 3715 3661
3892 3354 3538
3534 3702 3610
3501 3857 3516
3926 3374 3490
4023 3294 3351
3532 3782 3568
3490 3653 3663
3487 3705 3668
3643 3700 3567
3653 3476 3701
3676 3379 3688
3556 3913 3412
3916 3330 3503
3816 3822 3162
3979 3477 3295
3947 3585 3299
3925 3695 3193
3631 3395 3736
3702 3618 3587
3913 3703 3182
3705 3880 3319
3944 3630 3231
4003 3448 3280
3976 3416 3365
3817 3784 3251
3659 3457 3695
3578 3698 3620
3564 3885 3449
3530 3766 3584
3971 3534 3275
3923 3493 3399
3904 3377 3536
3821 3805 3212
3742 3870 3252
3620 3882 3405
3541 3902 3457
3882 3597 3421
3634 3837 3429
3988 3403 3348
3985 3551 3270
3795 3786 3267
3503 3811 3571
3778 3461 3597
