37175 3482.6
16831 17193 17722
17024 17038 17679
17094 16883 17698
17231 16820 17477
17112 17015 17552
17184 16932 17571
16893 16954 17820
17038 17089 17498
17021 16882 17731
16843 17225 17628
16723 17290 17663
16948 17183 17539
16995 16820 17760
16930 17162 17644
16714 17068 17847
17115 16956 17654
17204 16873 17525
16777 17231 17677
16840 17030 17801
16737 17291 17544
16873 17220 17533
16833 17120 17755
16711 17298 17623
17186 16952 17534
17085 17040 17486
16996 17092 17608
17124 16782 17692
16846 16855 17869
16797 16849 17876
16915 17117 17716
16806 17011 17841
16772 16954 17869
16900 17190 17603
17096 16980 17625
16776 17127 17777
16751 17149 17768
16946 17019 17737
16939 17068 17729
17202 16980 17419
16898 16879 17827
17211 16923 17448
16989 17072 17666
17141 16802 17619
16929 16920 17768
16680 16844 17888
17011 16953 17698
16864 17155 17708
16766 17010 17855
17160 16995 17433
16956 17137 17539
16696 17226 17708
16931 16780 17814
16932 16835 17797
17260 16817 17370
16663 17108 17824
16828 16886 17867
17121 16952 17632
16941 17108 17668
16638 17006 17900
17154 16901 17580
16638 17006 17900
16632 17322 17570
17345 16672 17356
16576 16497 17333
16593 16977 17571
16613 16826 17443
16471 16990 17467
16909 16746 17377
16768 16925 17284
16641 16650 17405
16642 16796 17371
16733 16845 17401
16685 16799 17412
16547 16677 17114
16511 16457 17139
16520 16483 17084
16460 16638 17192
17000 16571 17157
16549 16664 17241
16785 16535 17492
16360 16615 17225
16549 16831 17350
16658 16482 17287
16673 16733 17431
16707 16683 17451
16563 16944 17379
16424 16575 17292
16622 16588 17553
16810 16722 17362
16496 16595 17308
16671 16742 17392
16474 16735 17356
16788 16732 17389
16675 16712 17392
16610 16908 17460
16562 16794 17343
16473 16762 17379
16524 16792 17370
16808 16803 17490
16347 16580 16954
16684 16779 17504
16860 16830 17291
16671 16568 17110
16459 16927 17376
16563 17032 17536
16863 16835 17452
16735 16397 17184
16801 16773 17292
16599 16634 17136
16667 17037 17515
16593 16852 17451
16444 16537 17141
16905 16792 17437
16265 16459 17239
16621 16754 17401
16637 16847 17294
16552 16773 17342
16520 16895 17418
16652 16863 17407
16584 16546 17316
16413 16562 17166
