18547 2222.05
29577 26100 25206
27443 27795 26104
26089 25585 28740
26150 25262 28893
27517 24630 28301
29675 25891 25413
27533 24711 28287
27622 24734 28285
28325 27056 25830
27158 25061 28468
29138 26457 25589
28405 26912 25923
27903 27466 25981
27248 24872 28478
28233 26512 26834
27500 24801 28353
27837 27509 26019
27450 24795 28356
28788 26741 25884
28649 25873 26593
27517 24630 28301
27320 24943 28412
29462 26218 25260
26224 25609 28684
28685 26620 26180
26868 26537 27505
28594 26550 26265
26189 25676 28724
29586 26048 25449
27761 26385 27168
28255 25096 27594
28064 26715 26678
26675 25792 28255
29463 26220 25232
26114 25894 28673
27808 25142 27937
28965 26109 26163
26283 25234 28808
29447 26317 25297
27970 25026 27818
29359 26062 25640
26371 25843 28436
27425 27356 26575
27784 25005 28129
27492 26886 27033
26423 25483 28591
28499 26649 26286
28445 25567 27128
27360 25565 28055
28518 25613 26877
29262 26198 25696
27615 24884 28203
29312 26342 25526
28356 26763 26637
28264 27087 26096
27397 27426 26590
27561 27706 26217
27603 24915 28269
28054 27402 25837
27182 26032 27843
29391 26306 25389
27570 25528 27682
27632 27602 26348
28858 26060 26504
26205 25362 28864
29314 26309 25535
28562 25661 26658
29359 26062 25640
27558 24988 28232
28379 26478 26398
27213 25719 27883
28075 26020 27010
26455 25540 28531
27937 26523 26987
28272 27115 26055
27707 26601 27138
26489 25633 28503
27519 27339 26483
29218 26424 25532
27715 27566 26117
26321 25505 28798
27817 27408 26069
27073 26927 26971
29430 26251 25347
28506 26256 26461
27378 27485 26523
29146 26294 25855
26331 26293 27846
29051 25913 26084
26567 25346 28642
27113 26237 27618
28478 25763 26788
28196 25336 27401
27585 27653 26064
27477 25405 27958
29288 26156 25688
29558 25961 25470
27652 27176 26489
27281 26813 27075
27732 27304 26416
28156 25778 27163
26772 26208 27853
27968 25267 27547
27881 25082 27897
29186 26326 25787
28026 26957 26510
27192 25909 27916
27674 27151 26542
27502 27658 26383
27421 27457 26424
27955 25522 27336
27845 25623 27464
26477 25473 28568
28205 27319 25777
27715 26152 27490
26900 24969 28481
29518 26001 25578
27584 27256 26554
28334 26932 25810
26739 25215 28599
27991 26301 26898
27259 27013 26888
27182 26825 27095
27674 27608 26062
29040 25926 25952
29180 25755 25939
29536 26097 25356
26938 25196 28458
28173 27209 25877
27863 25574 27430
26406 25958 28277
26413 25123 28770
26445 25601 28518
26848 26058 28108
28225 26907 26330
26970 25808 28119
28571 26757 26042
28104 25301 27405
26519 25667 28455
26216 25793 28623
27141 25172 28384
26917 25905 28140
26609 25844 28233
26580 25975 28192
29075 25778 26219
27339 27206 26656
27433 25980 27672
27852 26877 26696
27593 24964 28257
27011 24910 28490
26789 25319 28499
27139 25707 27998
26371 25701 28680
28736 26129 26326
28143 27243 26001
29622 25942 25487
27976 26086 27038
26252 25247 28850
27329 26404 27568
28469 26431 26364
28821 26280 26097
27662 26629 26936
27232 27316 26733
26882 25206 28557
27875 26578 26780
28552 26499 26277
27918 27350 25898
26302 25956 28403
27694 26187 27242
27092 25182 28427
26815 26121 27815
26648 26228 28041
28709 26140 26326
27100 26801 27137
27472 27759 26120
27415 27675 26223
26835 26622 27526
28003 26998 26428
28307 27134 25840
27692 25017 28164
26738 25365 28548
27678 27535 26308
28339 25897 26993
26991 26004 27945
26170 26044 28297
26958 25561 28346
27717 26949 26819
27065 27200 26763
26767 26245 27852
28041 27189 26049
26269 25864 28466
27944 25503 27574
27427 25509 27993
27948 25552 27559
28535 26689 26045
27442 25920 27632
28451 26845 26355
28570 25711 26623
29298 26157 25667
27446 27771 26061
28084 25725 27225
28328 26858 26565
27315 25219 28095
27890 26777 26584
28642 25412 26690
29424 25938 25654
26978 26782 27263
27020 26946 27190
27399 25979 27715
27747 25460 27803
27099 25285 28314
28167 24897 27630
29205 26165 25778
26783 25733 28331
26207 25381 28828
26523 25442 28558
27646 25122 28015
28906 26100 26213
28457 25307 27287
28057 25077 27786
29015 26563 25734
28012 27242 26199
27298 26986 26950
27081 26261 27726
27027 26683 27219
27626 27687 26053
26909 25962 27965
26177 25825 28679
28521 25198 27059
26632 25568 28493
26150 25262 28893
27434 25162 28322
29030 25927 26149
26597 26449 27750
27723 25693 27349
26980 25855 28080
27033 25437 28370
29251 26227 25724
27051 25745 28040
28061 26938 26435
29400 26259 25307
26710 25460 28368
28993 25998 26196
28944 26165 26010
28132 25687 27310
27535 27741 26120
27847 25482 27766
28385 25991 26715
27409 26642 27367
28011 27131 26409
29114 25815 26067
28699 25257 26919
28848 26128 26134
27515 25132 28077
27862 27487 26014
29408 26175 25384
29577 26100 25206
28459 26358 26531
26543 25678 28378
29126 25918 25936
27202 27029 26925
28983 26636 25749
27577 26266 27446
28122 25986 27128
26643 26486 27625
26490 25324 28736
27541 27196 26705
28392 25123 27323
29675 25891 25413
26442 26608 27606
29634 25935 25355
27298 26986 26950
28693 26333 26248
27206 25071 28399
27454 26369 27355
28553 26267 26338
26722 26252 27799
28825 25468 26537
28642 26783 25909
28763 25991 26559
28981 26399 25884
26133 25384 28829
29492 26098 25437
26133 25384 28829
29442 26137 25550
28772 26340 26003
28919 26570 26002
27459 25003 28309
29622 25942 25487
27062 25743 28102
27079 26561 27455
27465 26642 27194
26827 26699 27381
26565 25813 28316
27209 26675 27230
28208 25423 27286
26695 25265 28550
29504 26046 25487
28367 26682 26431
26717 25264 28613
