4 0.087703
7160 7292 6954
6569 7168 7087
6744 6792 6976
7137 7235 7194
7173 7092 6731
7406 7251 6979
6888 7399 6859
7321 7283 6866
7141 7118 6721
6973 7332 7043
6931 7164 6796
7184 7286 7075
7017 7221 7169
7087 6743 6994
6772 7156 6846
6981 7286 6939
7138 7727 6946
7164 7243 7088
7224 7303 6927
6892 7438 6897
7357 6825 6641
7156 7129 6832
7381 7044 6797
6657 7158 6943
7247 7577 6932
7396 7070 7137
7130 7383 6920
6795 7276 7048
6585 7395 6999
7284 7088 6871
7114 7383 7186
7128 7499 6712
7094 6967 6893
7216 7067 7103
7029 7300 7111
7375 7538 7104
7116 7152 7174
7297 7203 6858
6784 7288 7212
6869 7219 6897
6369 7234 6834
6961 6812 6930
7293 6786 6756
7247 6885 6824
6969 7184 7036
6594 7094 7136
7376 6853 7025
6810 7162 6771
7228 6834 7179
6369 7234 6834
7105 7529 6935
6909 7245 6388
7119 7527 6997
6702 7143 6906
6748 7232 6886
7239 7477 7264
7047 7083 7005
7396 7276 6921
7130 7383 6920
7108 7600 7285
7006 7373 7052
7180 7276 6967
7085 7473 6701
6622 7173 7004
7128 7312 6879
7375 7538 7104
6956 7180 6578
7334 7050 7044
7458 7547 7191
6946 7503 6973
7111 7216 6789
7359 6831 6339
7182 7177 7079
6929 7292 6692
6830 7277 6902
7213 7384 7137
7116 7262 7158
7296 7143 6963
7190 7148 6778
7189 7345 6945
7134 6791 6612
7376 6853 7025
6981 6980 6840
6774 7260 7004
7190 6747 6807
7138 7105 6819
7252 7235 6906
7123 7384 6923
6758 7245 6416
6122 7037 6934
7190 6747 6807
7037 7145 7053
6762 7277 7007
7227 7034 6556
7006 7373 7052
7355 7105 6408
7394 7722 7079
7279 7069 6927
7111 7216 6789
6923 7193 7003
7538 7409 6992
6861 6965 7017
7172 7443 7198
6987 7327 7175
7239 7559 7074
7118 6881 6535
6974 7142 6567
7133 7020 6800
7215 7514 6625
6748 7232 6886
7200 6870 7120
7245 7527 7177
6995 6817 6369
7227 6942 7117
7239 7477 7264
7079 7282 6879
7337 7361 6869
6861 6965 7017
7428 7317 7000
6999 7107 6914
6996 7131 7211
7210 7477 6878
7148 7522 6831
7384 7432 7165
7037 7145 7053
7396 7070 7137
7050 7461 6783
7174 7282 7022
7330 7402 7041
7316 6871 6819
6762 7277 7007
7034 7357 7048
7014 7104 6794
6896 7335 6868
7148 7522 6831
7182 7177 7079
7134 6791 6612
7061 7196 6853
7040 6981 6576
6916 7316 6937
6538 6983 7174
7087 6743 6994
7168 7190 7222
6724 7144 7145
7263 7234 7317
7128 7312 6879
6888 7399 6859
6973 7332 7043
6664 6947 6893
7255 7583 7015
6702 7143 6906
6886 7142 6685
6957 7092 7434
7174 7282 7022
6894 7105 6904
7008 7164 6976
7415 7052 6861
7085 7473 6701
6923 7193 7003
7538 7409 6992
7180 7356 7190
7008 7164 6976
7017 7221 7169
7069 7087 6634
7029 7084 7062
7173 7092 6731
7190 7148 6778
7255 7583 7015
6938 7070 7095
7049 7047 6868
6774 7137 6708
7333 7400 7125
7333 7257 6733
7252 7235 6906
7008 7233 7134
7137 7235 7194
7067 7247 6943
6899 6951 7277
6718 7176 6852
7068 7309 6881
7067 7247 6943
6804 7390 6729
7227 7034 6556
7283 6854 6695
7291 7283 7103
7171 7005 6778
7331 7406 7147
6830 7277 6902
7184 7445 7297
7245 7527 7177
7125 7326 6679
7128 7499 6712
6969 7184 7036
7212 7209 6692
7090 7434 6978
6774 7137 6708
7384 7432 7165
7212 7209 6692
7310 7328 7183
7172 7443 7198
6724 7144 7145
6980 7159 6785
7137 7377 6701
7115 7263 6935
7093 7064 7048
6909 7118 7259
7331 7406 7147
7160 7292 6954
6657 7158 6943
6895 7330 6793
7337 7361 6869
7116 7333 7020
7058 7507 7012
7034 7155 7049
7178 7140 6825
6940 7041 7459
7309 7175 7080
6859 7330 7191
6878 7213 6827
6648 7455 6908
6910 6885 7164
6931 7164 6796
7319 7208 7137
7406 7251 6979
7117 7553 7008
6664 6947 6893
7458 7547 7191
7214 7010 6523
7090 7303 6710
7363 7317 7107
7184 7445 7297
6804 7390 6729
7096 7073 7362
7499 7336 7170
7215 7514 6625
7047 7083 7005
6564 7059 6747
7117 7553 7008
7265 7007 6848
6948 7271 7119
7170 7118 6869
7309 7175 7080
6800 7181 6424
7150 7198 6843
6867 7170 6859
7079 7282 6879
7293 7149 7021
7067 6858 6646
7297 7203 6858
7012 7070 6792
7014 7016 7253
7394 7722 7079
6909 7118 7259
7189 7345 6945
6744 6792 6976
6801 7244 6766
7334 7050 7044
7116 7333 7020
7319 7208 7137
6780 6541 7101
7224 7303 6927
6734 7066 6755
6993 7143 7123
6702 7126 6800
6867 7170 6859
7008 7233 7134
7428 7317 7000
6382 7147 6915
7146 6973 6663
7263 7234 7317
7164 7243 7088
6950 7220 7106
7316 6871 6819
6940 7041 7459
7116 7152 7174
6995 6817 6369
6927 6745 6889
7129 7217 6947
7119 7286 6781
6869 7219 6897
6814 7230 6939
7359 6831 6339
6981 7222 7261
7116 7262 7158
6987 7327 7175
7310 7328 7183
7122 7513 6894
7333 7257 6733
7061 7196 6853
7293 6786 6756
6622 7173 7004
6895 7330 6793
7105 7529 6935
6878 7213 6827
7034 7357 7048
7038 6859 6787
7228 6834 7179
7049 7047 6868
7185 7079 6884
6942 7201 6881
