15995 128.648
3415 2647 3401
2425 3567 2849
3410 3099 3274
3369 3296 3555
3341 3047 3656
3312 3692 3008
2931 3615 2756
3059 3042 3240
3252 3279 3743
3686 2936 2886
3642 3033 3485
3074 3131 3375
2997 2840 3330
3902 3355 2988
2931 4035 3156
3308 3405 3383
3176 3486 3314
3297 3702 3207
3281 3034 3638
3404 3818 2865
3237 3007 3743
3070 3788 3084
3588 3690 3086
2909 3407 2974
2804 3862 3224
3319 3071 3316
3530 3072 3376
3333 3859 3252
3508 2958 3194
3188 3856 3331
3289 3528 3123
2777 3824 3160
2663 3277 3597
3380 3787 3390
3273 3023 3207
3186 3240 3551
3647 3140 3304
3471 3191 3308
2993 2992 3457
3394 2963 3551
3323 3748 2973
2860 3559 3634
3706 3417 2884
3213 3238 3655
3179 3959 3240
3126 2975 3727
3343 3113 3838
3367 3435 3229
3642 3605 3100
3714 2831 2822
2803 3829 3205
3267 3653 2720
2889 3783 3324
3155 4066 2951
3426 3682 3303
3327 3522 3702
3658 3536 3155
3320 2906 3509
3484 2862 3624
3274 3867 3346
3429 3434 3242
3366 3061 3416
2728 3776 2861
3788 3250 3023
3108 3243 3547
3310 3023 3709
2809 2828 3373
3691 3194 2976
3110 3164 3616
3582 3236 3313
3250 2790 3388
3870 3109 3174
3613 3205 2879
2778 3764 2942
3746 3044 3341
3311 3237 3613
2950 3313 3241
2978 3972 3187
3219 3811 3024
3222 3600 3588
3364 3482 3576
3220 4028 2920
3694 3230 2908
3206 3878 3306
3407 3065 3416
3436 3487 2670
3456 3002 3195
3907 3315 3034
3593 2788 3501
3004 3834 3365
2875 3615 3452
3035 3722 2824
2927 3735 2825
2888 3891 3345
2662 3444 3059
3581 3409 2704
2859 3755 3580
3515 3366 3506
3331 3825 3379
2709 3038 3193
3623 3847 2996
2986 3461 3559
3358 3089 3736
3189 3373 3703
3522 3356 3496
3700 2895 2923
3306 3225 3798
2809 3990 3292
2996 3529 3650
3637 3277 3355
3350 3055 3431
3160 3865 2855
3119 3531 2585
3215 3622 3116
2921 3477 2942
3329 3695 3044
3335 3323 3222
3704 3199 3411
3869 3136 3171
3360 2943 3228
3495 3660 3093
2709 3044 3193
2917 3770 3167
3136 3362 3469
3579 3058 3574
3393 3177 3281
3697 3057 3214
2935 3160 3582
3475 3076 3447
3908 3151 3215
3045 3700 3360
3395 3066 3700
3904 3233 2914
3664 3318 3117
3368 3923 3172
3052 3734 2977
3048 3231 3248
3428 2775 3386
3193 3801 3260
3178 3585 3252
3012 3702 3120
3815 3121 2956
3290 3384 3599
3044 3965 3075
3827 3369 3207
3597 3668 3244
3443 2920 3575
3762 3191 3421
3447 3278 3141
3524 2805 3377
3441 3304 3543
3223 2946 3670
3246 3632 3275
3824 2988 3059
3296 2956 3335
3833 3105 3014
3242 3740 3468
3217 3161 3392
2932 2799 3566
3606 2845 3290
3134 3330 3124
3084 3481 2809
3438 3347 3160
3707 3491 2816
3704 2997 3050
3272 3819 3004
2821 2825 3336
3132 3044 3806
3023 3381 3011
3382 3899 3317
3519 3273 2904
2788 3716 3445
3072 3768 2882
3349 3650 3620
2584 2846 3116
3286 3042 3569
3362 3594 3404
3672 3174 3682
3170 3590 2922
3589 3597 3180
3967 3238 3313
3355 2973 3445
3004 2981 3547
3172 3371 3049
3299 3322 3587
3834 3718 3177
3659 3581 3150
3105 3460 3182
3474 3494 3215
3195 2850 3612
2849 3962 3107
3379 3576 3504
3082 2982 3580
3716 3756 3095
3517 3567 2916
3091 3795 3226
3523 3399 3346
2864 3254 3660
3689 3563 3372
3032 3755 3398
