22558 3064.3
18788 17005 17376
18588 16979 17777
18461 17851 16873
18059 17268 18412
17860 18236 17528
17708 18064 17864
18472 17650 17088
17934 17671 18258
18726 17153 17493
18555 17603 17051
18662 17037 17619
18404 17707 16917
17835 18181 17640
18705 17085 17501
18448 17598 17114
17900 18132 17600
18355 17858 17023
18016 17991 17617
17986 17514 18284
18523 17686 16942
18283 17928 16970
18559 16993 17719
18084 17293 18367
17775 18114 17831
18763 17057 17446
17798 18045 17846
18108 17423 18112
17890 17742 18068
17865 18226 17579
18198 17310 18085
17964 17626 17906
17992 17536 18189
18740 17051 17463
18069 17288 18382
18113 18016 17292
17744 17978 17946
18681 17114 17532
18001 17481 18221
17885 18202 17499
18307 17880 16979
17944 17663 18175
17878 18060 17756
18034 17590 17987
18540 17382 17412
17997 17482 18338
17784 18003 17921
18691 17064 17594
17982 17572 18018
17814 18151 17685
18191 17560 17770
17740 18080 17863
17842 18134 17668
18421 17804 16891
18379 17246 17872
17788 18164 17779
18645 17274 17394
18750 17138 17438
18398 17555 17476
18565 17459 17214
18046 17969 17542
18061 17377 18311
18362 17794 17009
18652 17099 17563
18234 17755 17508
18534 17479 17143
17924 18093 17681
17755 18077 17834
17786 18030 17888
18366 17336 17742
17820 18101 17679
18627 17282 17346
18589 17399 17189
18078 17504 18006
18247 17785 17335
18311 17409 17743
18132 17456 18036
18423 17465 17431
18092 17645 17878
18333 17772 17241
18303 17173 18121
18530 17433 17272
18201 17130 18208
18323 17657 17373
18159 17353 18144
18501 17525 17315
18511 17219 17807
17857 17875 17981
18418 17699 17204
18242 17330 17797
17954 17718 18055
17973 17828 17823
18345 17167 17962
18608 17315 17397
18272 17207 17955
18149 17837 17526
18134 17953 17300
18387 17261 17860
17927 17725 17915
18145 17217 18154
18054 17899 17516
18216 17473 17975
18248 17813 17161
18225 17437 17845
18440 17369 17651
18621 17121 17546
18590 17347 17262
18252 17768 17251
18209 17907 17305
18292 17585 17689
18123 17683 17559
18344 17794 17172
18389 17449 17648
18514 17198 17653
18597 17187 17555
18495 17377 17558
17975 17918 17624
18205 17324 18004
18255 17231 17978
18577 17184 17589
18174 17526 17868
18058 17697 17697
18337 17488 17545
18139 17940 17418
18097 17719 17659
18269 17610 17443
18158 17620 17837
18576 17233 17552
18499 17363 17418
17954 17586 18133
18331 17609 17571
18333 17658 17352
18141 17916 17471
18459 17316 17695
18173 17588 17690
18054 17820 17617
18459 17374 17592
18559 17232 17414
18461 16971 17420
18420 17585 17001
18072 17236 17980
17868 18087 17647
17837 17693 17827
18206 17871 17135
17961 17589 17914
18187 17109 17958
18243 17786 17171
18079 17259 17712
17913 17731 17629
18489 17373 17393
18328 17633 17213
18160 17693 17372
17983 17985 17400
18221 17406 17670
18111 17818 17458
18523 17290 17273
18130 17846 17440
18294 17543 17294
18051 17385 17778
18008 17305 17952
18450 17182 17601
18375 17193 17612
18011 17717 17601
17894 17969 17619
18118 17937 17408
18543 17300 17254
18392 17474 17408
18197 17669 17197
18045 17613 17787
18169 17558 17677
18257 17527 17561
18307 17489 17558
18210 17588 17511
18280 17517 17604
18322 17216 17804
18098 17232 17964
18184 17687 17383
17989 17526 17824
18288 17544 17541
18071 17628 17527
18388 17293 17527
18391 17215 17522
18479 17071 17303
18424 16926 17490
18296 17560 17046
18041 17749 17288
17881 17392 17825
17752 17591 17533
18092 17678 17220
18015 17309 17713
18442 17222 17366
18173 17443 17601
18331 17178 17464
18383 17034 17536
18267 17474 17566
18204 17187 17770
18303 17386 17443
17822 17522 17695
17891 17611 17503
17919 17422 17796
17771 17501 17799
18032 17571 17671
18197 17526 17383
18371 17405 17259
17917 17588 17593
18298 17415 17238
18426 17058 17099
18407 16928 17333
18221 17430 17058
17998 17566 17570
17976 17395 17599
18397 17190 17293
18163 17495 17276
18124 17442 17277
18335 17346 17191
18013 17542 17590
18299 17376 17425
18255 17401 17522
18257 17113 17437
18306 17281 17198
18205 17433 17448
18300 17328 17200
18301 17282 17139
18188 17087 17520
18073 17463 17137
17645 17461 17509
18273 17251 17295
17997 17285 17512
18293 17376 17251
18078 17398 17385
18244 17277 17436
18064 17419 17395
18142 17275 17514
18196 17274 17516
18250 17060 16996
18182 16804 17412
18098 17260 17481
18025 17409 17324
18228 17368 17071
18133 17194 17219
18099 16963 17429
18141 17125 17163
18215 17042 17179
18219 17053 17066
18150 17187 16951
18067 16981 17328
17926 17275 17232
17868 17162 17478
17991 17062 17414
17881 17230 17261
17941 17209 17268
17987 17181 17265
18118 17091 16932
