1875 2000.39
18794 17281 17305
16085 18662 18278
16824 16922 19431
17914 18689 16059
16973 19175 16739
17776 16605 18944
17860 18741 16198
17914 18689 16059
16154 18750 18200
16122 18654 18259
16245 18695 18232
16214 18649 18268
18765 17454 17134
17299 16642 19262
17671 16664 19034
16125 18651 18243
17839 16758 18872
18753 17367 17257
16942 19116 16999
16922 19133 16973
17876 18698 16248
16337 18882 17919
17255 16894 19271
18699 17422 17210
17547 18977 16324
17431 16640 19237
18188 18405 16298
18526 17588 17282
17923 16771 18703
16863 19111 17125
18679 17458 17227
16287 18637 18250
16637 18085 18753
18488 17258 17689
18413 17961 16802
17813 17328 18534
17492 16621 19170
16684 18991 17366
18443 17382 17758
18612 17661 17050
18639 17712 16763
18046 17010 18423
16350 18024 18813
18513 17886 16836
17528 16685 19168
18702 17316 17428
17905 16730 18709
17635 18464 17075
18058 18513 16530
16609 17493 19164
16927 16991 19412
18310 18192 16629
17105 18828 17331
18620 17794 16644
16303 18621 18308
17912 16940 18659
17017 19162 16777
17746 18026 17889
18485 17631 17323
18187 17850 17522
18382 18135 16554
17689 18867 16294
18405 18057 16688
17569 16872 19053
17598 16672 19113
16158 18415 18517
17741 16928 18878
17043 19106 16898
17002 18589 17813
18655 17646 16744
16833 19153 16870
16443 18895 17791
17488 17492 18649
16800 17181 19350
16965 16979 19401
17790 18711 16513
18253 17616 17590
17058 17716 18776
17599 18914 16270
18438 17137 17912
18149 18424 16414
18561 17208 17749
17374 16618 19242
18360 17948 16966
17869 18226 17416
16484 18677 18087
17804 18757 16435
18010 16902 18507
17968 16825 18568
17903 18533 16819
17195 17373 18948
17661 18540 16957
18399 17956 16851
18552 17568 17267
18063 18562 16225
17340 18657 17242
16947 18611 17880
16410 18307 18531
16385 18815 17964
16191 18647 18307
16357 18205 18763
17099 17475 18953
18219 17748 17452
17264 18885 16940
16666 18322 18412
17407 18921 16784
16544 18808 17915
16887 17203 19298
16507 18965 17722
16530 19100 17380
16680 17619 19112
16979 16971 19386
17929 17601 18003
17860 18741 16198
16645 19050 17313
18494 17799 17151
18369 17733 17356
17723 18504 17025
16840 18877 17533
18731 17507 17062
16430 18930 17787
18157 17642 17619
16366 18361 18501
17374 16748 19222
18763 17335 17141
17584 17368 18731
17648 17159 18799
16745 19137 17030
18320 18049 16758
17179 16969 19228
17918 18459 16921
16251 18492 18492
17845 17669 18157
17560 16711 19101
16397 18499 18469
17243 18858 17161
17710 18836 16317
18719 17551 16788
17365 16855 19191
16716 18949 17508
16282 18642 18265
16312 18898 17847
17981 18413 16793
16553 19030 17391
18476 17902 16951
16574 19023 17478
17573 16687 19116
18269 17656 17489
17682 18616 16651
16832 17251 19219
16936 17461 19056
16732 17160 19365
18141 18437 16425
16318 18417 18516
18328 18112 16565
18394 17822 17222
16739 18552 18152
16690 19060 17294
18034 17699 17859
16913 18696 17671
18110 17768 17646
16361 18832 17906
18287 17649 17492
16850 19165 16742
17806 16942 18869
17468 18780 16798
17782 17093 18679
18715 17407 17201
17213 18628 17497
18273 18066 16930
17750 18249 17227
17828 17413 18386
16524 18562 18259
