83740 540.035
3295 3479 3171
3777 3692 2983
3493 2711 3519
2905 3920 2893
2860 3816 2714
2731 3116 3573
3301 3654 3082
3310 3162 3539
2988 2870 3637
2683 3731 2759
3389 3921 2858
3632 3774 2803
3463 3486 3231
3849 3142 3326
2902 3498 3484
3139 3580 3542
3407 2682 3559
3399 3770 2797
3441 3552 3512
3390 3410 3456
2865 3250 3684
3155 3855 2940
2997 3434 2968
3736 2890 3355
2929 3944 2797
2620 3206 3471
3043 3668 2998
3896 3281 2954
3776 3241 3077
3139 3853 2745
3466 3033 3437
3545 3699 2916
3816 3037 2736
3450 3339 3681
3415 3945 2917
3037 4023 2910
2703 3711 2907
3114 3899 2936
3586 3563 3198
3129 3384 3709
3604 3374 2637
2574 3253 3359
3456 3012 3564
3732 3535 2769
2985 3920 3097
3733 3610 3327
3084 2854 3654
3650 3094 3522
3276 3792 2767
2674 3912 3044
3020 3711 3410
2917 3778 3506
2834 3711 3266
2547 3138 3431
3735 3453 3447
3370 3903 2937
2814 3797 3123
2675 3755 3186
2938 3580 2438
3049 3067 3443
3637 3354 3392
3527 3505 2962
3214 3479 2765
3417 3250 3601
3032 3980 3103
3881 3414 3248
2745 3861 3285
3887 3092 3140
3161 3607 2742
3194 3850 3363
3063 3165 3477
3754 3358 3466
3327 3129 3799
3504 3678 2955
3629 3216 3419
3316 3501 3175
3574 3718 3063
2851 3185 3302
3621 3517 3172
3240 3453 3107
3343 3300 2609
3724 3311 2744
3552 3087 3331
3282 3515 3612
2993 3972 3448
3504 3746 3276
3388 3396 3668
3463 3288 2679
2959 3778 3356
3096 3472 3056
3088 3955 3045
3478 3078 3378
3233 3902 3230
3125 3914 2960
3877 3303 3317
2410 3246 3207
3467 3588 3383
2992 3430 3506
3362 3515 3283
3485 3733 3539
3703 2913 3308
3118 2894 3456
3230 3897 3034
2934 3924 3086
3088 3570 3437
3322 3170 3822
2787 3832 3379
2945 3910 3163
3136 3516 3136
3496 3789 3314
3212 3837 2804
2816 3799 3466
3520 3606 3045
3057 3782 3308
3121 3646 3021
3639 2852 2951
2784 3894 3427
2625 3767 3279
3091 2926 2926
2527 3286 3477
3490 3916 3145
3347 3621 3361
2598 3723 3097
3084 3819 3296
3552 3921 2898
3120 3100 3679
3355 3348 3021
3799 3217 2879
3442 3474 2862
3423 3291 3396
3532 3257 2980
3201 3069 3721
3677 3023 3452
3194 3907 2872
2873 3544 3344
3693 3283 2835
3292 3363 2573
2870 3725 3080
3111 2718 3093
3452 3039 3750
2692 3809 3109
2919 3636 3309
2887 3364 2566
2691 3765 3127
3254 3372 3580
3255 3900 3427
3385 3533 3603
3563 3230 3355
2781 3760 2797
3365 3731 3138
2765 3603 3617
2747 3932 3159
3659 3612 2911
3832 3171 3277
3108 3398 3571
3751 3368 3125
3446 3916 2931
2710 3838 3347
3662 3225 3525
3653 2856 2844
2651 3720 3350
3793 3014 3023
2984 3565 3089
3676 3277 3363
3384 3626 2713
3735 3234 2678
2840 3508 3241
3443 3627 3265
3156 3116 3651
3049 3149 3682
3749 3511 3312
3231 3067 3664
3124 2545 3414
3254 3469 3087
3005 4066 3029
2873 3973 3023
2887 3975 2961
3388 3793 3272
3266 3450 3546
3800 3324 3037
2796 3512 3606
3039 3314 3688
2815 2842 3267
3070 3672 3233
3353 3556 2970
3512 3217 2757
3463 3583 3179
2663 3760 3301
3246 3224 3087
2563 3215 3629
3167 3494 3653
3526 3467 3309
3590 3440 2827
3754 3281 3083
3868 3575 3061
3451 3518 2798
2707 3828 3155
3470 3264 3472
3893 3329 3010
3516 3393 3332
