1925 90.081
17610 17024 17281
16039 18017 16985
16202 17168 18227
16350 17805 17679
16427 17539 17979
17424 17052 17560
16928 17025 18002
17284 17452 17021
16126 17914 17475
16261 17714 17865
17127 16935 17969
17433 17000 17530
16728 16954 18075
17249 17253 17661
17166 17527 17210
16868 17769 17133
16200 17740 17829
17267 17524 17017
16243 17525 18112
17205 17497 17307
16494 17722 17638
16532 17623 17680
17243 17014 17899
17597 17010 17405
16409 17479 18077
17330 16947 17755
17024 17697 17099
16191 17887 17576
17012 16867 18022
17391 16978 17721
16369 17580 18008
17149 17626 17066
16195 17851 17627
16742 17359 17835
16819 17386 17803
17468 17245 17113
16146 17225 18176
17249 17253 17661
17159 17387 17479
16770 17852 17312
16281 17657 17967
17344 17371 17299
17073 16921 18000
17344 17371 17299
16817 17809 17139
16240 17784 17741
17243 17014 17899
17422 17307 17156
16182 17471 18139
17297 16962 17889
17024 17697 17099
16947 17622 17283
16488 17634 17748
17341 17422 17089
16230 17618 17966
17139 17660 17135
16260 17762 17749
16335 17698 17825
17179 16973 17918
17484 16862 17496
17012 16867 18022
17343 17009 17636
17231 17562 17136
16463 17943 16934
16232 17611 17989
17295 17277 17602
16862 17028 18065
17295 17277 17602
16667 17846 17399
16844 17399 17645
17143 17157 17690
17600 17137 17070
16616 16918 18148
17276 17000 17891
16964 17607 17415
16848 17763 17305
16587 17462 17804
17439 17303 17280
17127 16935 17969
17334 17433 17060
16441 17981 16966
16213 17713 17872
17073 16921 18000
17404 16915 17578
16616 16918 18148
17249 17253 17661
17205 17497 17307
16868 17769 17133
16261 17687 17885
17334 17433 17060
16323 17569 18021
17139 17660 17135
16829 17644 17590
16488 17778 17623
17276 17000 17891
17468 17245 17113
16189 17547 18086
17297 16962 17889
16956 17729 17069
16249 17837 17670
16526 17442 18019
17396 16950 17687
16745 17204 17964
17267 17524 17017
16294 17897 17525
16952 17312 17767
16952 17312 17767
17486 17274 17102
16243 17525 18112
17029 17471 17529
17249 17253 17661
16685 17888 17076
16230 17618 17966
17298 17294 17376
17012 16867 18022
17322 17358 17329
16781 17818 17072
16233 17778 17822
17179 16973 17918
17435 17385 16956
16616 16918 18148
17306 16982 17816
17139 17660 17135
16956 17729 17069
16744 17496 17728
17422 17307 17156
16290 17634 17917
17097 17636 17054
16249 17837 17670
16655 17400 17865
16819 17386 17803
17476 17101 17502
16504 17429 18049
17330 16947 17755
17047 17691 16992
16126 17914 17475
16323 17569 18021
17391 16978 17721
16585 17173 18071
17200 17451 17175
16747 17764 17403
16829 17644 17590
17276 17000 17891
17597 17010 17405
16202 17168 18227
17243 17014 17899
16912 17606 17507
16676 17776 17475
16550 17527 17929
17437 17223 17370
17127 16935 17969
17334 17433 17060
16616 17908 17074
16233 17726 17859
17127 16935 17969
17462 16881 17506
16925 16969 18029
17338 17058 17623
17231 17562 17136
17024 17697 17099
16224 17767 17772
17231 17562 17136
16189 17547 18086
17015 17546 17319
16416 17704 17757
16305 17759 17809
17179 16973 17918
17505 17135 17331
16324 17386 18090
17306 16982 17816
17024 17697 17099
16191 17887 17576
16807 17152 18035
17391 16978 17721
16550 17527 17929
17184 17594 17006
16191 17887 17576
16952 17312 17767
16952 17312 17767
17486 17274 17102
16616 16918 18148
17249 17253 17661
17171 17455 17456
16817 17809 17139
16281 17657 17967
17371 17420 17136
17073 16921 18000
17385 17351 17110
16868 17769 17133
16249 17837 17670
17179 16973 17918
17335 17417 17231
16298 17463 18131
17276 17000 17891
16862 17713 17373
16831 17665 17499
16340 17644 17838
17341 17422 17089
16292 17582 18004
17139 17660 17135
16235 17796 17738
16466 17660 17813
17092 17054 17883
17462 16881 17506
16897 16884 18063
17391 16978 17721
17149 17626 17066
16616 17908 17074
16230 17618 17966
17295 17277 17602
16925 16969 18029
17284 17298 17390
16770 17852 17312
16962 17448 17614
17249 17253 17661
17600 17137 17070
16146 17225 18176
17143 17157 17690
17063 17413 17543
16667 17846 17399
16752 17230 17941
17433 17000 17530
16880 17177 17863
17270 17514 17072
16193 17938 17260
16216 17677 17913
17073 16921 18000
17404 16915 17578
16862 17028 18065
17307 16953 17792
17149 17626 17066
16956 17729 17069
16200 17740 17829
17280 17477 17108
16409 17479 18077
17231 17562 17136
16791 17708 17503
16829 17644 17590
17276 17000 17891
17539 17145 17265
16318 17566 18048
17330 16947 17755
16956 17729 17069
16191 17887 17576
16807 17152 18035
17391 16978 17721
16369 17580 18008
17149 17626 17066
16411 17813 17605
16707 17515 17718
17223 17066 17838
17515 17022 17387
