63846 2040.52
9312 8494 8045
8134 9440 8076
7951 8156 9189
8095 9219 8620
8073 8936 8900
9082 8465 8522
8598 8353 8952
9051 9001 8015
8166 9330 8362
8238 9098 8781
8729 8109 8909
9134 8290 8549
8459 8057 9038
8943 8581 8624
8925 9009 8291
8809 9250 8082
8114 9116 8753
9051 9071 7914
7861 8815 9019
8902 9003 8394
8363 9180 8604
8375 9101 8681
8872 8104 8811
9233 8359 8387
7965 8811 9009
9006 8058 8696
8895 9201 7921
8155 9303 8487
8612 8277 8963
9083 8052 8619
8103 8965 8889
8972 9131 7906
8096 9281 8560
8515 8781 8810
8613 8809 8751
9184 8718 8197
8023 8657 9113
8814 8704 8693
8877 8933 8538
8629 9292 8218
8035 9029 8850
9065 8830 8305
8676 8077 8936
9078 8783 8332
8765 9287 8005
8141 9185 8662
8845 8080 8831
9175 8905 7848
7905 8749 9060
8946 8136 8761
8826 9191 8176
8776 9089 8389
8298 9107 8705
9128 8984 7892
8023 8999 8878
8921 9188 7944
8128 9173 8671
8238 9098 8781
8818 8167 8849
9183 8319 8447
8614 8037 8970
9050 8435 8621
9025 9095 7902
8523 9400 7947
8103 8965 8889
8977 8679 8553
8557 8016 9011
9001 8774 8490
8454 9270 8432
8640 8901 8668
8814 8704 8693
9251 8626 8138
8289 8086 9111
8913 8224 8791
8755 9037 8433
8667 9199 8357
8412 8928 8815
9141 8778 8228
8781 8100 8886
9128 8984 7892
8449 9407 7904
8139 9097 8799
8700 8115 8922
9111 8332 8547
8402 8172 9070
8915 8589 8630
8902 9003 8394
8791 9270 7991
8054 9080 8830
9094 8975 8001
7927 8915 8955
8908 9133 8163
8542 9092 8623
8291 9164 8617
8900 8123 8801
9214 8874 7933
7937 8851 9001
8981 8113 8746
8859 9237 7929
8148 9250 8616
8245 8833 8917
9096 8052 8614
8491 8664 8929
9051 9071 7914
8155 9303 8487
8671 8760 8722
8754 8812 8662
9214 8874 7933
7861 8814 9035
8787 8943 8567
8920 8641 8615
8686 9347 7970
8019 9004 8860
9026 8788 8475
8652 8163 8959
9041 8775 8399
8715 9300 8068
8177 9180 8668
8818 8167 8849
9157 8911 7915
8407 8091 9063
8981 8113 8746
8889 9099 8244
8811 9203 8148
8545 8942 8710
9175 8905 7848
7989 9027 8855
8937 9158 7970
8148 9250 8616
8433 8844 8832
8616 8777 8789
9173 8515 8397
8299 8698 8990
9049 8094 8686
8921 9188 7944
8166 9330 8362
7927 8915 8955
9040 8197 8662
8357 8656 8994
8970 8973 8276
8565 9206 8461
8575 9037 8587
8913 8224 8791
9259 8410 8356
8170 8230 9151
8900 8123 8801
8681 9042 8519
8467 9198 8503
8238 8964 8845
9113 8721 8375
8729 8109 8909
9101 8988 7874
8591 9371 7961
8238 9098 8781
8796 8161 8871
9179 8346 8462
8600 8025 8990
9010 8498 8587
9007 9078 7970
8867 9225 7908
8038 9165 8674
9005 9097 7892
7910 8883 8985
8798 9023 8437
8296 9150 8698
7988 9126 8742
8834 8056 8847
9201 8587 8379
8023 8724 9055
8981 8113 8746
8899 9196 7923
8084 9297 8503
8517 8480 8930
9083 8052 8619
8230 8876 8888
8988 9103 7823
8126 9289 8553
8616 8777 8789
8679 8798 8708
9214 8874 7933
8231 8499 9083
8869 8748 8607
8926 8888 8473
8745 9318 8027
8056 9036 8833
9085 8878 8201
8729 8109 8909
9105 8830 8231
8791 9270 7991
8148 9250 8616
8818 8167 8849
9128 8984 7892
7991 8715 9096
8904 8155 8797
8699 9147 8390
8640 9116 8478
8116 9074 8800
9128 8984 7892
8050 8931 8918
8965 9150 8006
