7438 177.136
16013 15866 17842
17210 17766 15584
15303 17762 14323
16400 18648 14530
18281 16074 16976
16208 18442 17161
14976 17739 17561
15770 18584 15963
15520 17848 17927
17338 17446 16971
17020 18437 15750
17559 16717 17117
17887 16169 17146
17764 16919 16487
17532 18174 15550
15906 18472 15396
16192 16092 18767
15998 16800 18548
16360 16976 13871
16559 17795 14679
16693 18702 15251
16788 18195 15944
17235 15653 18812
14748 18400 15077
17589 17044 17227
16497 17770 16300
17366 16151 17950
15529 17785 15040
14592 16488 16758
17084 15392 17854
15525 16402 18347
15628 18893 16043
16471 17383 14407
16220 17273 14835
15243 15928 17929
16559 17464 15768
16279 17116 18571
16706 15981 15562
16038 19119 15578
15941 16737 17816
16356 15456 17207
15616 19005 16513
16594 18377 14655
17584 17088 17550
17764 16456 16559
15178 18083 14071
15962 18007 15093
15625 14814 17575
15290 17198 14715
16903 18530 14805
16995 15143 17515
16381 16344 17238
18408 17009 17128
15025 17456 15641
16077 17445 17250
16294 16142 18913
17666 16350 17152
15962 17902 16012
17317 17658 15207
16585 17100 14230
16335 16559 17564
16399 18034 16168
16988 15519 17022
17778 16684 16162
16764 17915 16507
15678 18104 17432
16928 18507 16837
15226 16719 18096
16487 15110 17261
15585 16912 17663
16133 17735 15194
16185 18232 14137
17697 17239 15902
17427 15836 18235
16819 17366 18261
16746 16369 16635
15874 18615 15531
17320 15358 16499
15443 18009 17043
17356 17029 17750
16480 14962 17080
16075 17506 18082
16370 17490 15051
17098 17231 16240
17443 18181 14911
16475 18809 16391
15811 18186 14331
14883 17360 16228
15649 18684 15314
16757 16612 16122
15078 18495 16194
17362 16704 15277
14985 18463 15390
17583 15596 17006
15751 18343 16804
16085 17081 16653
17279 15595 16472
16534 16448 14121
16202 18166 16352
15194 18426 15293
17050 17513 16671
15293 18384 14802
16094 17172 18301
14050 17970 15614
16011 15099 17826
15593 16558 18581
15846 18473 14463
17211 18176 15372
17666 16915 16400
15849 18486 15942
15409 17990 14804
16970 15392 17890
16322 16895 14564
15798 16826 16470
17319 15721 18066
15385 16156 14912
15315 17943 14719
15673 16741 18053
18062 16582 17403
16321 18575 14729
16767 18715 14945
15097 16477 15905
17728 17695 15511
15983 16053 17573
15855 18632 14858
17096 16325 16631
16442 16772 17267
16081 18177 14398
17213 17242 17156
16722 16186 18510
16572 16643 18292
16980 16529 17716
16331 17903 15375
16642 17347 16145
17482 15993 17167
16889 18544 15507
17079 18082 15711
16025 17780 16070
16881 15424 18056
16102 16069 17062
15089 18546 16383
16945 16630 18720
16683 16270 18803
15681 17504 17339
17958 15725 16915
15594 18463 16860
17401 18199 16650
17866 16873 16355
15874 17871 15892
16104 15847 18752
14151 17015 16058
16707 17220 17557
15494 16581 16966
16792 18642 14707
16061 16863 14890
16194 18308 15404
16918 15986 18597
15451 18002 16754
16958 16242 18026
15810 18271 15471
17344 16041 15333
17904 16999 16118
15056 18661 16503
15588 18870 15446
15751 18053 16634
16805 17791 14965
17597 15674 17236
16543 17153 16914
14508 16490 15424
16799 16918 17883
17952 17205 16831
15953 16598 17823
16254 16034 17630
15104 17987 15550
16865 18289 16522
17649 17884 15612
17724 16363 17057
15715 16223 16280
16400 17742 14288
16684 17686 17381
15868 18452 14886
16680 15786 17620
15773 17533 15158
15913 16886 18678
15975 16585 18585
15554 18600 15024
15878 18780 15406
14402 14717 13893
17765 16369 17541
15786 16931 16689
17256 15894 17559
17129 16258 17096
16591 16590 15605
16230 17444 16030
16065 17992 15378
15818 16165 16456
17538 16167 17318
15582 16804 15599
15662 18157 16464
14981 17587 15124
16540 16574 17446
14911 18081 16594
16127 16664 17199
17797 17197 16887
16356 17535 16426
14632 18727 15274
17059 15541 17371
17562 16084 17941
15711 17881 15575
15960 16761 14428
16203 16883 18703
15491 18549 15692
17296 17204 16605
16368 18357 15594
16797 15701 18456
17245 17581 15528
16722 17122 15679
15597 18303 14509
15428 18625 15054
16271 16130 18907
17438 16141 17760
14558 18070 15282
15757 16920 17761
17347 17515 16765
18104 17089 17327
15033 16828 15723
16349 15123 18337
16270 18238 16137
15470 17649 16666
15374 15057 17852
15821 16614 18270
15202 17176 17301
16830 16355 16162
16693 17307 14584
17473 18136 16334
16485 16253 18808
16809 15254 17192
17427 16523 16039
16599 17869 15957
15941 17688 16875
16032 17200 17971
17098 16462 16277
15063 17171 16114
16046 18735 15331
16209 17481 15674
15937 16877 18027
15631 16512 16394
16303 16597 17937
15892 16744 16786
16815 18060 14927
15189 17279 17909
16627 15813 17795
16805 17734 14075
15329 17569 17683
16699 16617 18735
17417 16817 17961
17771 17587 15515
16072 15597 17348
15972 18731 15936
15925 16555 18535
15732 18226 16248
16204 18528 14508
18127 16008 17401
16175 18382 15361
15904 15012 18033
15851 17141 18051
17437 16239 15789
16010 18264 17011
16015 17871 15886
14869 17444 16494
15862 17649 16630
17970 15974 17589
16213 18614 15882
18316 16674 16544
15795 15944 14819
16559 16031 18243
17024 16588 18657
15072 16528 14866
15722 17146 14370
17415 16163 17740
16874 16396 16122
14799 18769 15968
16853 17987 16284
15327 17895 15755
16546 16319 17755
17017 18044 16229
15351 18918 15764
15673 17820 16747
17325 15712 18089
17360 15491 16346
16599 17431 17806
16275 18877 15858
15277 14677 17552
15676 16705 16982
16752 17751 17641
15673 17560 17424
16265 17682 17725
16674 18111 15676
14432 15728 16024
15230 18091 16357
