1286 240.324
13301 12210 13963
13243 13317 15363
12254 14813 14478
16294 15734 15702
15550 17136 14700
14168 14737 18017
13279 16319 15034
15595 17286 13365
15391 14685 14690
15828 16191 13075
17003 14336 15192
13752 16231 16192
12451 15511 14313
17277 14925 14622
13507 16346 14206
14174 14641 14774
16044 13901 16778
13696 16667 15065
13938 14224 15988
15487 14998 15264
15460 15823 17027
15613 13222 14435
15830 15667 15251
13997 18180 14098
16921 17213 13898
14807 14403 15917
12595 16477 14091
15692 15779 16368
14722 13158 13394
15553 16370 13997
15494 16068 16646
14692 16426 14110
13950 14008 15860
13985 14170 16269
14036 15342 14218
14989 16505 13545
14021 16288 16519
15795 16128 14738
14776 17460 14286
15336 15019 14315
14221 15163 15752
15946 14418 15744
15422 16163 15940
15404 13231 15577
13943 16568 12792
13823 14017 16760
15280 16176 17179
17039 15722 15941
15372 17360 14519
14797 15907 13013
14379 17001 14261
15107 15827 14221
13918 16787 14976
15283 16582 15719
12742 15536 14671
14784 15116 14963
13879 13280 13415
14836 15099 14803
16424 15206 16341
17192 15627 14933
15208 17038 14827
12719 17082 14734
14865 16711 14106
15206 14341 16470
14789 16466 15772
15772 15516 15815
15819 16081 16196
15658 16056 14440
16952 15876 14582
15302 15690 15953
15569 16065 15668
14910 16691 15893
15205 14860 13535
14103 16264 17124
14115 14551 13154
14158 16459 15635
16094 17163 15405
16925 16418 15120
12690 17120 14219
13765 16436 17167
14305 14678 15196
15434 15183 15689
15542 15444 15191
15728 15300 17274
13729 13992 16578
15029 14470 13400
13904 15616 17530
14928 15911 16355
15744 14081 15077
13820 15390 13599
16306 16567 16460
16396 16335 15564
15644 17400 15177
16697 15126 16458
17127 15874 14084
13482 13413 15890
16078 16445 16160
17154 16172 16130
15845 15297 17708
16752 14758 14755
15330 14904 15370
14065 16897 16399
15965 17106 15489
15213 16290 15162
13407 13707 15012
16232 14931 15145
16638 16349 14251
16845 16314 14559
12692 13171 15307
15089 15252 16116
14017 16983 15456
14864 12767 14767
13926 16144 14763
14796 16117 16953
15895 15110 14736
16042 14753 14341
15151 16061 15045
14107 13832 14149
12646 13474 15271
15533 14615 13936
13126 15940 14055
14910 16253 15927
14961 15575 13720
15212 16710 15356
16452 15116 15517
15502 14138 15526
15349 14392 16418
14507 15099 14719
13654 16001 14072
15009 16232 13919
14704 14374 14180
15939 15116 15249
15274 14161 17046
13630 13150 17517
14513 17540 14408
14572 17894 15103
14704 14203 15088
14320 17034 14213
17075 16403 15246
13452 13494 12111
16986 15204 14233
13990 16181 15222
13854 14927 15553
16119 15471 15928
15253 16326 13330
12815 13169 14580
15142 14205 14426
15304 14231 17621
15863 16504 15087
15030 15329 15285
15214 16285 15124
15786 16967 16123
15269 17071 16056
15539 14938 15787
15411 16696 13830
16256 14400 15253
13916 16528 15677
14159 14666 17384
13317 16452 14718
14135 16775 15732
15177 14865 16325
14290 15606 16950
14397 14136 15774
15046 14111 15715
14983 15248 14847
15668 16948 13355
13293 14170 16493
14374 15232 12644
13823 14587 14522
15982 14455 14690
14231 17578 13569
14354 17207 12943
14707 15831 16180
13298 17013 13704
15100 16806 17057
16555 15090 14867
13704 12893 13369
14148 15141 16667
15111 15513 16895
14783 14744 14219
14668 17605 14018
15419 15439 15174
15671 14664 14268
13629 14835 14561
14248 16044 16549
16295 16860 14070
13003 16053 14549
12798 16317 14752
15417 16733 15511
15122 14396 12274
13865 17117 13409
14083 15543 17473
14984 14383 16416
14556 15824 15860
15680 14743 13333
13913 16356 12810
15262 13401 14601
13605 15671 16855
13588 17274 14947
14809 16958 15527
13903 15919 13068
12468 14756 14433
14878 14730 17221
14184 15730 17141
14404 15460 13164
13506 17115 15398
15951 16789 14057
15108 16982 15654
16264 15417 15149
14919 17303 14546
14037 14897 16430
14335 13298 14672
12467 13344 14864
13994 17454 14419
13919 13483 16560
14277 14577 16196
15906 17207 13740
13813 15399 15252
16084 17081 13832
15394 15687 14107
16730 15405 14772
16465 14807 15343
14746 16504 13802
15472 14135 16828
13531 13682 14368
14402 13062 14136
12717 15214 12776
12468 16207 13876
14656 14168 15120
15408 14898 15535
14093 14928 14245
13950 16103 15795
14262 15185 17461
14490 14856 17749
16303 14137 16181
15633 17299 13312
13048 14310 16083
14350 14071 15835
14414 17980 15454
15136 17544 14883
14207 17308 13718
14402 14405 17442
15283 14450 17757
12953 14397 15459
15388 14954 14494
14900 17176 14700
17144 15812 16353
13596 17275 14636
14304 14555 14616
16579 15693 13958
13382 14893 17677
14590 14570 15884
15358 14566 14870
15821 14332 17020
14002 14863 15331
16887 16099 14869
15404 17800 13879
13459 17432 14896
13724 14249 14683
14655 17997 15083
14693 16423 15118
15647 13900 15876
15073 16125 17091
14979 16947 14384
14140 16321 16371
16811 16098 15055
15591 16975 15099
14972 15832 14167
13339 14346 16072
13721 13830 16290
13592 16708 16023
12969 13103 13541
14255 15180 15502
13860 16579 16243
14496 17215 14979
15670 15266 13480
12111 14073 16223
12722 14977 13943
13526 16117 15333
13466 15632 13373
13270 16072 15137
14550 16322 15168
16786 14740 14658
16365 15345 16159
13073 16024 14009
13346 16815 14682
16338 15447 15517
15476 14740 17210
15368 15299 16350
17121 15072 14644
15392 14090 14478
14343 15440 12889
15153 16631 15528
14049 14614 14863
16658 17165 15110
16226 17070 16597
16060 13283 13717
14583 15059 16259
15950 16734 16023
14669 15024 16278
15339 13864 16676
15828 15911 15159
14163 15118 13474
15199 15578 15092
13932 17197 15167
13349 14398 11864
14878 17088 15517
14722 15987 13924
15051 16189 16273
15975 14973 17156
14650 16219 12845
14936 13697 15314
15741 15477 15958
14962 15016 16522
13837 16394 15307
14763 16194 13738
15309 15823 16362
17098 16321 14833
14264 15734 17097
15662 15365 15311
16164 16984 14942
14750 15983 16802
14478 14157 15581
14717 14940 16621
13683 16212 14059
15435 16214 14223
16033 16149 16081
14414 16254 13530
16193 16171 14087
14040 16790 15706
15513 16434 13662
16160 15541 16533
14143 16297 14551
16475 14431 14502
13519 14767 13503
15528 14876 13187
14454 15444 15361
16307 15342 13805
13227 15972 15857
13759 15708 17337
14741 14695 16399
13137 15157 17812
14057 15646 16748
15270 15929 16663
14135 15011 17720
13338 15940 14485
16041 16219 13787
13635 15592 13873
13911 13817 15229
13520 14018 14074
14545 14683 16014
14306 17756 13923
14670 15749 15867
13003 13947 16063
14150 17073 13033
14913 14135 15833
14697 16855 15251
14643 17189 16054
14338 14684 15246
15725 17180 14422
14932 16761 15559
13362 14525 12734
14919 15257 16569
15773 14919 15943
15671 16470 13902
14002 16510 14936
14957 14609 17310
13840 14491 14029
13333 17644 13813
11850 13831 13735
14761 12586 15826
15112 14646 16504
14461 14495 16933
13335 16245 13981
15101 15975 14069
14137 16813 14843
13720 16187 14171
13576 16100 15356
13721 13779 15436
13163 15160 12091
15369 14678 13675
13798 16481 14533
14658 15544 16051
14048 17098 13385
13818 15573 17080
13969 16470 15179
13816 17662 14413
14692 15060 14626
13826 16642 15640
14269 16339 15680
14662 16026 17191
12701 13988 14718
12371 14341 14578
13978 13652 15270
15688 14028 13706
14275 15725 17330
14468 15904 16179
16380 16344 12787
14677 16441 13816
14192 14699 15398
14018 16390 15000
15588 14794 16363
13976 14374 16100
14584 14397 14654
14464 14223 14842
16169 16772 14458
15109 15774 16924
15032 15832 15376
14974 16882 15189
15646 17402 13741
16183 14394 16610
15882 15559 15419
15885 14715 14369
15636 14554 16067
16147 16462 14367
16015 15586 16471
15202 16676 13936
15433 15979 15393
14525 16346 14963
14204 15548 15405
14211 15288 15492
14817 15126 14345
15501 15900 16370
15125 15975 14732
14674 14200 14615
14373 16880 14791
13659 14183 14773
14446 17996 14721
16046 15137 14176
13204 13889 14494
14630 16770 14911
15873 16545 14285
16370 14762 16902
15370 16151 16917
15565 15844 15436
13684 13693 15667
13564 17791 14645
13247 15280 16452
14872 17419 16175
16437 16311 14554
13583 16380 15612
14258 15762 15921
16608 16395 14321
14746 14963 16494
12523 15021 15678
15022 15114 12665
15409 14503 14123
14880 15390 16974
15989 14407 15885
15636 15848 15601
14711 17324 14631
15326 12881 16067
13470 15446 16788
15041 15641 15990
14750 15776 16633
13967 15924 15820
14250 14352 14625
14720 15571 16161
14652 16944 15538
14285 15487 17103
13970 15202 13272
14968 15354 14408
15216 12761 16072
16441 14397 14679
14582 16244 14729
14023 13077 15318
16488 14806 16052
15192 13856 16235
15517 16016 16817
15105 16022 15456
15277 15022 14317
14655 15820 15294
15319 13730 15620
15884 14665 15231
14731 15813 13187
16108 15210 13532
14270 16958 15095
14750 15654 15664
16655 14863 15597
14688 13288 14964
14461 16048 16338
14713 16618 14883
16332 15740 15598
13140 11527 14201
14917 14131 15801
16030 14478 15382
13490 13707 15516
15740 17641 15615
15885 16745 14533
13861 16575 14855
14674 14030 14862
14141 17444 13839
14931 16727 13289
