35307 3122.47
17845 18445 16249
16400 19220 17042
16752 16678 19448
15845 18522 18225
17546 16302 18765
18842 17101 17044
18307 17979 16466
15946 18471 18226
17240 16978 18910
17654 16441 18660
16871 16617 19383
17161 16795 19124
17546 16302 18765
17115 18933 16604
17734 16383 18675
18021 16504 18236
18073 16410 18151
17387 17631 18022
18675 17375 17085
16924 16790 19349
15884 18504 18205
17438 17289 18445
16085 18510 18063
16443 19199 16976
16485 18999 17029
18617 17424 17155
18802 17210 16936
18153 17449 17669
16810 19091 16756
16887 19011 16699
16158 18221 18336
18644 17366 17145
16122 18626 17976
18444 17668 16864
16536 18770 17482
17848 16577 18471
18747 17160 17060
17026 16839 19222
18257 18023 16664
16594 18823 17463
17176 18953 16505
18295 17007 17649
16006 18411 18250
17717 17698 17603
17677 16883 18514
16720 18904 16961
17883 18344 16651
16787 18302 17956
17772 16468 18512
17527 18699 16285
16336 18664 17759
16396 17961 18528
16295 18678 17554
16034 18574 18099
16212 18741 17747
17692 16668 18502
17638 17512 17863
17098 18371 17259
16686 17295 19011
17070 16608 19247
16669 18211 18036
18196 17268 17506
18469 17235 17520
17866 18186 16990
17292 18632 16634
17189 18790 16451
17561 16997 18279
16292 17885 18557
17084 16778 19226
17207 18332 17126
16973 16850 19183
18573 17095 17374
18503 17593 16948
17487 16653 18849
17982 17672 17422
18234 18138 16591
18277 17654 17228
18472 17477 17075
16515 18464 17828
16587 17155 19096
18339 17918 16693
17465 16745 18783
17351 16815 19022
17616 18429 16690
16316 19040 17231
18048 18161 16426
17783 16755 18142
16585 18110 18202
15884 18504 18205
17520 16558 18866
17069 18862 16728
16829 17995 18022
17955 17543 17629
18343 17353 17449
16777 18093 18108
17923 17048 18002
18399 17869 16790
16239 18349 18180
18001 17912 17233
15845 18522 18225
16414 18526 17941
16939 18511 17445
16874 19066 16768
18097 18140 16574
17752 16533 18654
17061 16813 19273
17546 17765 17617
16279 18073 18593
16350 18668 17733
16915 18146 17881
17919 16700 18300
16730 16862 19313
16784 16901 19165
17361 16623 18951
17599 18033 16999
16393 18138 18397
17308 18314 16836
16187 18198 18323
16752 16678 19448
17823 17069 17990
16681 17594 18706
17926 17993 16805
16430 17735 18617
18544 17464 17059
18145 18106 16711
17229 16746 19056
16735 17469 18724
17048 17108 18815
18653 17277 17113
17037 17580 18574
16787 18738 17303
17727 18543 16373
16966 16782 19285
16566 17616 18550
17442 17326 18299
17733 17414 18053
16987 16851 19076
18112 17791 17108
17583 18635 16413
17072 17643 18444
16646 19137 16852
16902 18691 17328
17916 17811 17245
17059 18874 16931
16554 17485 18829
18203 17943 16821
17159 18706 16833
16539 18841 17403
17123 18368 17290
17944 17278 17799
17366 18284 17319
16684 17823 18369
17254 17570 18336
16517 19114 17017
16187 18198 18323
16629 17346 18889
18588 17137 17338
16642 16947 19240
18776 17216 16813
16806 18828 17185
16455 18020 18510
16849 18170 17993
16767 17798 18475
17845 17723 17582
17527 18134 17095
16424 18252 18106
16504 18392 18041
17689 17935 17527
18391 17472 17272
17154 18977 16549
17529 16920 18644
17008 18891 16903
17975 16828 18136
18410 17389 17394
16375 17572 18875
17361 16623 18951
18525 17432 17210
16309 18237 18255
16573 18953 17299
17610 16527 18691
17219 17194 18562
15977 18610 18088
16623 18846 17200
18216 17733 16901
16051 18363 18416
16610 18555 17724
17757 17319 17678
18002 17252 17845
18842 17101 17044
18712 17245 17202
17523 17032 18359
16253 17846 18676
15977 18610 18088
18127 18279 16315
17629 17260 18153
16139 18534 18022
16453 19155 17030
18127 18279 16315
18086 17527 17354
17581 18071 17083
17533 18590 16430
17734 16383 18675
18371 17639 16892
17944 17278 17799
17240 16940 18993
18712 17245 17202
18178 17034 17715
17287 18604 16971
16708 18024 18354
16446 18394 17903
17352 16718 18845
18412 17546 17206
16014 18623 17981
18302 18050 16363
17608 18620 16363
16958 17705 18348
17355 18547 16750
18384 17256 17633
17648 17747 17535
17901 17704 17538
17329 16657 19044
17534 18040 17539
17151 18436 17014
18516 17206 17376
16842 16708 19418
16051 18363 18416
15958 18526 18174
17247 17062 18635
16559 17606 18740
18046 16783 17908
18179 16936 17693
17650 16892 18588
17770 17763 17472
16761 19055 16914
18080 18264 16341
17979 16846 18132
17214 18273 17689
16730 16862 19313
18006 17677 17334
16875 17785 18276
18290 18012 16402
18776 17216 16813
18290 18012 16402
16842 16708 19418
17331 17118 18628
17471 17284 18297
17477 16574 18870
18081 17858 17164
18200 17784 16948
16229 18312 18245
17189 18790 16451
17615 16956 18172
