3782 421.117
29240 26310 26534
29130 25929 26718
29016 26577 26357
27915 26147 27738
27629 27242 26385
27527 27044 27248
28327 26062 27467
27629 27242 26385
27527 27044 27248
28348 26768 27142
27874 26678 27521
27965 26645 27433
27845 26243 27678
28775 26747 26473
28810 26004 27202
28559 26925 26512
29169 26356 26569
27990 26089 27712
29037 26547 26589
28155 27213 26814
27930 26605 27554
29205 26177 26627
28266 26425 27445
28397 26529 27368
28084 27022 27088
28475 26873 26899
29182 26212 26638
29240 26223 26616
28418 26264 27415
29007 25941 26985
28977 26116 27075
28100 26461 27629
28451 26982 26434
28191 26796 27244
27684 26936 27389
27693 27169 27121
28243 26304 27541
27857 26995 27223
27638 27150 27211
29154 26345 26664
28276 27067 26849
28589 26403 27252
28385 26877 26939
28635 26560 27165
27824 26949 27313
28677 26875 26546
27866 26886 27285
29105 26001 26798
28212 27129 26788
28007 26559 27593
27950 26822 27351
28854 26340 27024
28834 26717 26505
28515 26175 27342
27736 27053 27172
28424 25978 27404
27706 27117 27120
28730 26659 26990
28332 26781 27215
29183 26165 26656
28056 27152 26947
28121 26828 27298
28224 26192 27629
27983 26898 27099
28299 26079 27501
28144 26938 27035
27807 27084 27076
28250 26395 27481
28786 26478 27053
27772 27039 27114
28579 26690 27086
28823 26624 26682
28020 26707 27331
28442 27002 26864
27897 26828 27458
27667 27240 26450
28167 27106 26916
27792 26502 27646
29091 26384 26761
28691 26185 27268
27939 26162 27706
29118 26313 26775
28203 26244 27589
28656 26765 26925
28711 26225 27186
28201 26855 27180
29162 26373 26483
28295 26909 27024
28015 26846 27332
28424 25978 27404
27906 26649 27507
28451 26982 26434
28904 26504 26727
29061 26283 26809
28033 27032 27040
28117 26807 27306
28613 26569 27137
29080 26397 26743
27915 26147 27738
27997 27086 27013
27871 26393 27671
27741 27195 27011
28798 26450 27111
28305 26960 26921
28178 26689 27320
28686 26729 26840
28841 26294 27114
27948 27226 26920
28650 26494 27191
28047 26134 27650
28174 26968 26999
29132 26262 26692
28106 27122 26930
28539 26602 27173
28932 26423 26867
28553 26507 27204
27667 27240 26450
28758 26595 26887
28542 26734 26951
29042 26161 26908
28227 27067 26914
28698 26533 27043
28926 26500 26903
29051 26415 26748
27741 27195 27011
28498 26612 27112
28646 26256 27302
28961 26362 26963
28797 26609 26834
28875 26453 26981
28617 26589 27098
28778 26473 27075
28945 26399 26808
28835 26584 26697
28047 26134 27650
28503 26470 27310
28875 26571 26972
29014 26247 26955
28781 26624 26883
28971 26372 26765
28963 26320 26943
28893 26415 26996
28954 26378 27006
29064 26084 26901
28722 26545 27005
28818 26520 26976
28795 26367 27126
28748 26540 26975
28810 26583 26863
29000 26495 26620
28806 26420 27021
28746 26522 27093
28890 26553 26791
28743 26342 27128
28759 26579 26922
28691 26418 27129
29000 26495 26620
28824 26619 26794
28801 26531 26978
28902 26583 26695
28963 26320 26943
28890 26553 26791
28824 26619 26794
28903 26311 27052
28903 26311 27052
28759 26579 26922
29063 26380 26702
28864 26279 27034
28764 26594 26830
28645 26418 27179
28518 26589 27172
28610 26558 27106
28672 26395 27082
28990 26378 26709
28927 26372 26857
28887 26299 26911
28888 26522 26723
28908 26468 26888
28886 26344 26964
28711 26490 26988
28853 26520 26785
28808 26537 26879
28850 26498 26796
28844 26507 26939
28783 26448 27038
28882 26362 26919
28692 26517 27010
28814 26284 26968
28725 26515 26966
28791 26351 26998
28798 26556 26949
28712 26544 26970
28846 26435 26939
28858 26463 26917
28680 26520 27033
28783 26448 27038
28898 26266 26841
28857 26436 26663
28731 26561 26811
28619 26316 27165
28541 26502 26981
28636 26288 27097
28838 26478 26756
28605 26490 27030
28891 26358 26829
28813 26410 26906
28660 26373 27034
28753 26518 26941
28662 26317 27021
28850 26457 26797
28698 26369 27011
28787 26462 26879
28634 26552 26923
28620 26485 26963
