1616 2498.62
17905 18585 16692
17070 18941 17135
18601 17305 17511
17057 16422 19551
16043 18074 18950
16523 16715 19685
16267 17861 19098
16063 17894 19084
18505 17371 17656
16979 18395 18036
17883 18626 16752
18549 17549 17343
17769 17346 18573
17053 18156 18330
16438 18189 18700
17896 18595 16745
17464 16905 19135
16312 18278 18656
16066 17661 19284
18462 17800 16919
17080 18930 17254
16043 18074 18950
17736 18760 16710
18438 17329 17794
18467 17538 17505
17798 18630 16898
16721 16620 19660
16657 16824 19574
17036 16820 19477
17722 18550 17120
16925 16475 19620
17443 18874 16808
17922 17880 17906
17593 18692 16952
16520 17510 19221
18029 18133 17337
17100 18908 17255
16743 17768 18798
16095 17631 19316
18214 17739 17664
16428 18260 18675
17777 18672 16731
17639 18667 17011
16765 16477 19665
18281 17519 17847
16380 17881 18999
16509 16829 19639
18451 17062 17790
17078 18511 17943
17808 17449 18498
17788 18619 16992
17972 18329 17167
16761 18158 18466
18412 17409 17804
17096 18801 17494
16844 18126 18457
17295 16451 19414
17364 18869 16985
17943 17986 17772
16708 16660 19646
16550 17054 19540
17666 18748 16837
16856 18480 17972
16388 17991 18984
16185 18108 18890
17161 17575 18833
17603 18522 17260
16092 17654 19272
17006 16678 19489
18478 17271 17758
17178 17780 18640
16878 16712 19596
16763 18096 18586
16620 16708 19675
17913 18584 16819
16178 18020 18977
17493 18171 18020
16680 16691 19653
16996 18560 17852
16639 17970 18758
18389 17766 17298
17591 18472 17394
16493 16769 19674
18482 17509 17526
17735 16921 18757
16443 17903 18961
18045 17361 18252
17223 18849 17149
16369 17834 19052
17768 18492 17112
16847 18788 17738
16483 17079 19537
16916 18538 17858
16451 17668 19120
16396 17494 19297
16988 17247 19160
17215 18809 17402
16900 16653 19566
16586 17000 19572
18103 17900 17800
18593 17385 17423
17784 18373 17355
17868 17490 18389
17885 17750 18156
17185 18734 17554
17302 16432 19400
16171 17656 19259
17697 17950 17989
17985 17502 18322
16643 17500 19091
17957 17127 18619
17875 17885 17923
18501 17460 17633
18113 18353 16859
16821 16443 19632
17748 18697 16790
16476 16793 19652
16571 17158 19487
18488 17678 17406
17273 18717 17462
18293 17718 17621
18041 18281 17083
16401 18118 18787
17320 16882 19185
18298 17732 17613
16832 17252 19247
18527 17724 17177
17243 18137 18170
17325 18450 17732
16718 16742 19636
16848 16519 19614
17344 18753 17242
17235 18498 17814
16182 17649 19232
17448 18071 18032
16692 18488 18201
17680 17805 18341
17261 16943 19276
16157 18008 18989
17329 16983 19145
17392 17773 18417
17586 17261 18878
17542 17318 18651
16316 18032 18923
17124 17212 19101
17698 17392 18627
16962 18661 17754
17010 18387 18214
17176 18564 17764
18239 17697 17745
16860 18289 18310
16823 18841 17540
18306 17826 17459
17567 16536 19139
18353 17755 17443
17000 18242 18285
16801 16504 19644
17472 17349 18721
18192 17965 17293
16973 16645 19514
17089 17624 18887
16236 18013 18964
17313 16819 19196
16960 16815 19483
17256 18768 17370
18206 17145 18110
17825 18023 17761
16154 18033 18971
16262 17469 19358
17891 18610 16774
17700 18338 17435
18591 17426 17350
16501 17309 19369
18320 17838 17376
18265 17500 17873
16887 18129 18434
16335 17441 19342
16203 17579 19310
16936 17042 19383
16537 17814 19051
16346 18038 18914
18368 17557 17619
17376 17141 19064
18269 17130 18090
16927 18080 18520
16195 17536 19335
17730 17789 18176
16356 17323 19460
17598 17184 18918
17195 16763 19333
17383 17706 18604
17695 17111 18854
17300 18784 17279
18363 17948 16970
17412 16599 19217
17963 17361 18405
16489 17154 19504
17248 18773 17285
16326 18099 18875
18230 17957 17418
16369 17047 19547
17999 17417 18261
17167 18885 17214
16699 18450 18221
18118 17178 18194
17245 16637 19408
16470 18405 18420
16868 18002 18541
18311 18002 17125
16533 18038 18762
18433 17817 17159
18249 17387 18051
16256 18181 18801
18586 17565 17289
17350 16694 19322
17231 16612 19427
16603 16761 19655
18218 18178 16976
16520 17532 19213
17801 18185 17551
17994 18508 16844
18330 17760 17517
17721 18029 17983
17550 18211 17882
18115 17337 18160
16160 18102 18906
16163 17728 19225
16650 18202 18527
17678 18741 16766
17436 18819 17095
18303 17222 18005
16825 16649 19609
17523 17857 18349
16079 17528 19351
17919 17330 18479
17312 16464 19382
17360 18286 18043
16406 17785 19149
18565 17408 17565
16871 18135 18443
16252 18198 18813
16557 18097 18624
17526 17149 18962
16757 16788 19612
16477 18408 18409
17705 18591 17021
17114 18047 18486
16280 17779 19154
16607 17066 19484
17530 18466 17471
16938 18894 17381
17157 18891 17075
16839 17434 19063
17579 18366 17635
18051 18254 17043
16580 18058 18748
17026 18605 17723
17457 18579 17411
18160 18225 16944
17633 17418 18647
17009 18681 17694
17191 17804 18608
16387 18310 18593
18521 17628 17305
16120 17583 19328
17184 18084 18304
18241 18009 17230
17662 16786 18941
17760 18653 16889
16957 16930 19417
17494 16841 19065
17151 16583 19470
17215 18438 17830
17181 18853 17202
17661 17912 18072
17521 16726 19089
18010 17917 17866
17440 18149 18038
17575 18763 16928
18277 17256 18007
16585 17101 19454
17056 18903 17333
18027 18402 16774
17508 18688 17100
17164 16436 19496
18223 18098 17069
16921 17910 18752
17572 18586 17328
16542 17280 19379
16465 17585 19162
17097 18934 17139
17355 18621 17384
17108 18459 17846
18131 17334 18147
17297 18414 17752
17131 18918 17156
16079 17528 19351
17264 17781 18501
17405 18599 17366
17629 18708 16845
18188 18065 17155
16360 17703 19162
17183 18167 18265
16340 17866 19011
16894 16951 19423
18085 17174 18292
17762 17392 18566
16668 16757 19625
17059 18291 18209
18302 18055 17030
18050 18030 17670
17337 17656 18614
16838 17020 19429
16523 16715 19685
16527 17516 19172
18013 17634 18099
18055 17342 18391
17112 18714 17625
17757 18426 17336
18544 17566 17270
18361 17712 17512
17734 16758 18794
17333 16458 19389
17245 18902 17059
17476 18527 17422
17983 17681 18081
18400 17559 17571
18091 17934 17588
17118 18325 18061
17170 18676 17631
17252 17564 18689
16478 17227 19493
17350 17968 18375
17415 17583 18685
16694 18657 17838
17732 18534 17211
17502 17620 18592
18454 17671 17480
16812 18270 18400
17931 17598 18276
17239 18824 17262
16673 17930 18837
17129 16931 19350
17765 17797 18065
17428 17700 18514
18064 17465 18136
16591 17887 18865
18540 17662 17203
17450 17543 18669
16862 18272 18298
18149 17675 17929
17372 17183 19027
18455 17759 17313
17448 18872 16839
16828 17069 19304
18125 17928 17595
18529 17189 17691
17777 18672 16731
18416 17885 17001
17174 18579 17781
16813 18640 17886
17282 18757 17308
17426 17475 18818
16894 16854 19518
18085 18382 16880
