4463 3502.43
7838 8394 9471
9490 8917 7683
8108 9793 7978
9084 7899 8942
9678 8414 8125
7594 8713 9371
9084 7899 8942
9115 7925 8923
7598 8664 9413
7648 8726 9361
9592 8409 8270
9367 9092 7739
7620 8650 9393
9656 8597 7941
9671 8457 8072
9096 8668 8697
8919 8143 9038
8832 8100 9065
9175 8221 8816
9490 8917 7683
9034 8572 8790
7673 8633 9399
9128 7935 8906
9272 9183 7804
8720 7942 9197
8540 9439 8406
9152 8061 8867
7632 8706 9370
9437 8937 7835
8758 8268 9140
9519 8628 8262
7802 8654 9379
9597 8541 8155
8154 9758 8172
7768 8699 9351
8999 9383 7897
8862 9370 8164
9469 8978 7720
7905 8458 9397
8544 7967 9286
9106 8423 8809
9372 9038 7765
9277 9117 8059
8710 9557 8080
9362 9087 7751
9532 8818 7882
8443 8337 9208
8450 9693 8034
9086 8987 8414
8954 9439 7709
7762 8759 9330
9544 8844 7795
9529 8843 7818
9057 8088 8951
8240 8545 9226
7886 8948 9165
9647 8404 8148
9008 9378 7698
8391 9178 8651
8930 9477 7814
9337 8502 8561
8411 9742 7943
7802 8447 9427
8928 8176 8990
9223 9047 8095
8525 9663 8105
9008 9378 7698
8231 8246 9343
9643 8344 8197
7989 8307 9424
7795 8924 9184
8426 9674 8168
9614 8533 8161
9639 8525 8076
8182 9642 8327
7952 8342 9405
7700 8808 9323
7859 8709 9324
9008 7990 9016
9456 8936 7829
8982 8165 8943
7629 8766 9341
8294 9356 8634
9075 9352 7781
8247 8192 9366
8887 9487 7779
8439 8183 9268
9144 9225 8007
8223 9003 8975
9033 8150 8925
9604 8745 7894
8061 9729 8240
9316 9103 7857
9453 8584 8422
9141 9267 7838
8953 8702 8757
9509 8873 7757
8878 8051 9059
7669 8775 9340
8829 8070 9099
8328 9360 8577
8484 9691 8137
8115 9237 8872
9321 8834 8361
9472 8949 7721
7901 9308 8764
8336 9750 8015
8324 9522 8431
8584 9138 8724
8008 9500 8593
8982 8094 9023
7980 8367 9400
8340 9650 8219
9403 8496 8487
7774 8824 9272
8900 7998 9086
7910 9031 9088
9397 8674 8356
8744 9379 8306
7746 8825 9288
7793 8428 9470
8071 8939 9106
8729 9010 8674
8253 9597 8345
9489 8943 7788
7682 8751 9336
8716 8025 9166
8343 8451 9203
8781 8351 9073
9193 8049 8863
8261 9472 8556
8440 9425 8465
8679 8253 9180
8635 9342 8456
8277 7954 9350
8492 9488 8369
8052 9387 8668
8977 8955 8612
9380 8994 7869
8774 9368 8254
8575 9548 8227
8550 9679 7958
8634 9463 8277
7727 8522 9434
8334 8466 9243
9020 8155 8972
7785 8738 9320
9549 8643 8141
8330 8259 9270
7881 8362 9447
7772 8797 9327
7721 8491 9446
8274 9725 8157
8204 9327 8716
7937 8741 9282
8660 9239 8496
8895 8188 9055
8866 9174 8325
9375 8537 8477
8665 9513 8127
9553 8864 7789
7705 8862 9263
8415 9437 8448
8431 9611 8283
7929 8596 9307
9387 9034 7857
7894 9362 8689
7866 8438 9419
7943 8361 9444
9495 8786 8112
9621 8475 8113
8175 9317 8747
9629 8594 8032
7809 8801 9275
8452 9400 8447
9213 9221 7888
7757 8526 9413
9544 8781 7922
9413 8970 7932
7901 8932 9157
9480 8693 8223
7743 8538 9398
9499 8909 7865
9194 9202 8043
9556 8806 7909
9543 8753 7925
9350 9058 7964
9053 9323 8025
9130 8124 8846
9340 8746 8331
8802 8107 9133
9446 8752 8283
8190 9781 8069
9146 8990 8316
9228 9198 7989
9204 8400 8737
8266 9755 8131
8882 9022 8463
9006 8291 8901
9100 8486 8741
8686 8829 8896
7700 8581 9408
9560 8695 7957
8764 8810 8847
9303 8104 8723
9040 8731 8692
9273 9190 7795
9412 8235 8587
8127 9785 8048
9574 8580 8245
9180 8789 8459
8263 9683 8257
9332 9111 7807
8481 9713 7895
8786 8141 9092
8709 9233 8429
9253 8283 8721
8049 8835 9217
8186 9146 8882
9462 8906 8050
7844 8800 9252
9420 9016 7775
8303 9592 8329
8641 9302 8427
7820 8858 9239
8198 8940 9024
7620 8650 9393
