1979 47.3539
16965 17186 16944
16928 17058 17057
16630 17404 16920
16583 17179 17202
16768 17128 17145
16669 17085 17252
16831 17254 16857
16729 17286 16928
16635 17272 17081
16618 17061 17276
16852 17087 17106
16884 17109 17072
16488 17371 17140
16529 17428 17030
16790 16973 17174
16578 17451 16837
16601 16977 17291
16598 17370 16984
16657 17329 16958
16815 17094 17120
16682 17166 17123
16897 17130 17023
16726 17007 17205
16567 17134 17229
16664 17105 17210
16564 16866 17327
16803 17200 16995
16748 17029 17186
16828 17126 17092
16718 17244 16986
16547 17423 16984
16678 17305 16951
16706 17187 17080
16523 17383 17065
16773 16919 17200
16477 16935 17422
16481 17520 16875
16877 17197 16909
16697 17086 17184
16584 17203 17123
16739 17216 17025
16873 17163 16972
16923 17114 16979
16652 17280 17031
16822 17203 16957
16605 17289 17062
16745 17140 17104
16766 17185 17024
16616 17323 17009
16721 17210 17039
16511 16989 17298
16780 17229 16883
16636 16954 17266
16647 17300 17007
16526 17205 17145
16571 17330 17024
16542 17320 17066
16512 17039 17288
16672 17048 17237
16936 16994 16956
16470 16900 17426
16481 17520 16875
16976 16833 16812
16107 16360 16401
16246 16606 16472
15999 16331 16363
15972 16437 16616
16099 16664 16682
15695 16678 16418
15903 16606 16200
15656 16335 16261
15884 16047 16361
16011 16313 16699
15698 16192 15983
16238 16678 16407
15778 16532 16034
16001 16249 16248
15860 15946 16115
15767 16211 15882
15728 16396 16427
15970 16214 16548
15964 16328 15982
16042 16100 16705
15943 16483 16150
15754 16031 16178
15912 16229 16273
15929 16667 16405
16194 16980 16448
15594 16537 16301
15618 16254 16492
15922 16493 16486
16155 16383 16274
16052 16300 16506
16332 16300 16444
15946 16273 16299
16068 16737 16428
15955 16099 16257
16079 16335 16243
15813 16373 15909
16205 16763 16814
16100 16664 16330
16228 16296 16398
15884 16365 15943
16096 16520 16286
16402 16848 16561
16448 16725 16340
16049 16555 16454
16322 16699 16364
16002 16321 16513
16394 16390 16403
15705 16157 16123
15869 16600 16645
16074 16272 16476
16164 16277 16367
16030 16575 16323
15924 16579 16053
16000 16588 16188
16041 16469 16386
16203 16706 16351
16105 16456 16494
16119 16368 16240
16148 16401 16361
16189 16598 16319
15842 16385 16686
16033 16435 16206
16127 16353 16282
15926 16245 16350
16328 16667 16569
16275 16754 16227
16289 16781 16521
16140 16333 16222
16117 16691 16784
15597 16354 16798
15896 16587 16230
15941 16174 16244
15605 16030 15911
16192 16614 16284
16153 16778 16422
16268 16642 16577
16264 16470 16486
16077 16394 16520
16084 16555 16778
15969 16475 16464
16069 16508 16124
16178 16529 16478
16208 16580 16506
16108 16498 16665
16200 16462 16359
15963 16467 16108
16125 16697 16215
16104 16729 16425
15690 16256 16265
15840 16511 16200
15943 16420 16641
15979 16261 16073
16110 16495 16438
15965 16434 16372
15869 16616 16140
16116 16447 16176
16094 16575 16125
15905 16386 16392
16173 16569 16347
16215 16722 16195
15812 16176 16285
16183 16485 16273
16023 16743 16477
16145 16556 16547
15942 16494 16339
15835 16240 15869
16128 16490 16398
15865 16508 16605
15995 16515 16701
15940 16566 16250
16290 16585 16191
15722 16939 16031
16173 16433 16260
15873 16401 16204
16203 16546 16088
16220 16725 16493
15700 16319 16055
16341 16599 16276
15979 16224 16843
15831 16406 16561
15952 16596 16142
15935 16372 16271
15903 16019 16258
16285 16729 16208
15776 16238 16137
15999 16561 16493
16364 16744 16537
16426 16919 16247
16135 16372 16290
15777 16652 15860
16279 16557 16280
16146 16659 16086
16428 16885 16615
15853 16454 16604
16143 16550 16346
16023 16565 16374
16267 16221 16289
15878 16376 16674
15810 16074 16346
16215 16747 16770
16081 16518 16249
16115 16338 16485
15945 16381 16385
16085 16051 15615
15912 16654 16576
15974 16462 16032
15704 16180 16589
16304 16686 16364
15838 16286 16484
16043 16517 16311
15857 16633 16476
16374 16496 16501
15951 16692 16330
16094 16593 16147
16235 16593 16616
15828 16228 16373
16153 16865 16225
16149 16491 16790
16208 16673 16376
16250 16855 16350
15822 16439 16509
16159 16688 16291
15755 16204 16315
16091 16447 16517
15924 16354 16164
16193 16404 16451
16167 16557 16376
16126 16494 15899
15980 16319 16506
15762 16333 16711
16010 16247 16591
15959 16454 16200
16165 16606 16562
16003 16615 16600
16163 16615 16158
15981 16711 16575
16315 16706 16346
15848 16401 16378
16092 16499 16557
16091 16722 16838
16220 16437 16277
15781 16235 16600
15997 16535 16249
16075 16573 16584
16055 16344 16244
16144 16551 16300
16098 16564 16322
16154 16325 16545
15955 16259 16477
15985 16402 16521
16209 16589 16283
16021 16648 16693
15984 16319 16481
16224 16772 16090
16159 16620 16557
16284 16443 16455
16474 16775 16808
15832 15987 16156
16045 16776 16499
15978 16509 16878
16244 16228 16307
15957 16565 16033
16057 16532 16353
16047 16351 16378
16076 16586 16356
16025 16482 16499
16277 16599 16139
15986 16532 16164
16377 16348 16509
16311 16925 16870
16292 16524 16564
16246 16518 16914
16312 16677 16548
16005 16380 16687
16194 16533 16660
16414 16346 16288
15882 16721 16232
16036 16808 16612
15841 16229 16143
15899 16194 16165
16144 16621 16332
16121 16345 16149
15949 16332 16210
16218 16600 16486
16120 16649 16196
16061 16694 16834
15960 16178 16182
16267 16732 16531
16168 16695 16641
16096 16382 16413
15701 16111 16379
16302 16680 16478
15809 16202 16047
16034 16209 16509
15770 16423 16263
16442 16387 16317
16002 16867 16632
