199358 1740.11
3215 4140 2989
2953 3985 3493
3421 4096 2962
3709 3079 3682
4056 3323 3227
3257 3355 3893
3684 3133 3696
3941 3173 3446
3262 4107 3030
2980 4003 3458
3875 3236 3532
3315 4106 3003
3158 3704 3704
3719 3734 3355
3638 3758 3343
3216 3543 3833
4043 3293 3234
3394 3418 3795
3086 3742 3651
3042 4055 3311
3862 3635 3188
3460 4006 3216
3254 3899 3498
3191 3678 3732
3365 4083 3066
3061 3831 3602
3952 3372 3404
3713 3785 3240
3483 4057 3081
3318 3398 3855
3307 3423 3859
3677 3920 3174
3776 3475 3521
3499 3329 3741
3338 4066 3103
3337 4122 2980
3010 4012 3410
3397 3512 3690
3228 3607 3717
3000 3841 3580
3878 3686 3152
3288 3725 3640
3916 3646 3165
3198 3655 3711
3155 4046 3284
3113 3854 3559
3738 3105 3653
3136 4127 3050
3660 3217 3725
3940 3505 3134
3793 3246 3569
3505 3998 3142
3237 3808 3576
3895 3460 3377
3840 3439 3446
4019 3397 3261
3752 3255 3609
3066 3766 3613
3477 3530 3663
3987 3408 3334
3332 4097 3074
3708 3818 3204
3111 3871 3561
3279 3707 3694
3730 3616 3389
3263 4139 2996
3070 4038 3376
3512 3853 3463
3136 4127 3050
3310 3574 3784
3892 3571 3247
3549 3932 3208
3322 3940 3414
3476 3349 3733
3296 4025 3313
3502 3697 3545
3177 3760 3580
3819 3533 3419
3599 3789 3480
3768 3576 3395
2953 3985 3493
3538 3946 3157
3930 3490 3328
3249 3402 3874
3658 3273 3678
3863 3265 3507
3434 3494 3760
3295 4076 3145
3266 4102 3153
3588 3419 3629
3675 3288 3652
3559 3600 3581
3627 3301 3640
3208 4084 3191
3257 3355 3893
3856 3430 3513
3782 3626 3255
3181 3829 3539
3776 3191 3629
3014 3998 3428
3097 3833 3566
3333 4036 3123
3515 3376 3722
3566 4030 3101
3456 3953 3363
3885 3517 3321
4007 3307 3297
3939 3204 3455
3709 3079 3682
3247 3848 3509
3488 3975 3202
3527 3924 3232
3029 3915 3552
3344 3443 3822
3421 4096 2962
3701 3179 3661
3669 3425 3574
3104 3906 3449
3487 3880 3313
3440 3957 3287
3344 3443 3822
3696 3099 3677
3865 3453 3408
3996 3394 3370
3451 3545 3612
3353 3507 3807
3313 4091 3119
3803 3466 3526
3383 3584 3736
3617 3800 3473
3353 3507 3807
3521 3872 3385
3739 3739 3253
3102 3985 3449
3761 3626 3303
4030 3365 3268
4030 3365 3268
3580 3885 3246
3249 3402 3874
3696 3099 3677
3206 3972 3444
3427 4077 3035
3349 3805 3489
3915 3559 3275
3219 3581 3775
3379 4063 3095
3779 3618 3322
3866 3326 3476
3379 4063 3095
3607 3716 3484
4009 3313 3272
3617 3800 3473
3554 3339 3712
3645 3763 3309
3658 3460 3593
3563 3808 3435
3770 3122 3644
3420 3713 3607
3535 3370 3713
3144 3828 3589
3964 3470 3289
3450 3338 3750
3797 3506 3423
3831 3720 3223
3692 3611 3415
3631 3412 3615
3606 3649 3526
3964 3470 3289
3434 3494 3760
3750 3350 3608
3541 3921 3302
3809 3386 3530
3763 3829 3201
3770 3740 3064
3450 3338 3750
3831 3720 3223
3631 3933 3165
3572 3807 3428
3793 3596 3259
3312 3790 3571
3381 3539 3771
3987 3408 3334
3915 3559 3275
3762 3436 3546
3518 3927 3243
3734 3711 3373
3643 3306 3628
3770 3122 3644
3119 3741 3643
3809 3386 3530
3144 3828 3589
3537 3729 3485
3427 4077 3035
3939 3204 3455
3651 3840 3294
3660 3217 3725
3915 3559 3275
3856 3430 3513
3337 4122 2980
3410 3662 3623
