37 3.89524
33367 31634 32163
32313 33401 31266
32132 32139 32757
31969 33654 31354
31483 32976 32369
31814 33496 31437
33072 31767 32237
32074 32672 32611
32744 32773 32323
32515 32400 32657
31584 32778 32287
32250 32666 32458
32224 31963 32691
32876 32571 31734
31928 33270 31406
32524 33082 31683
33137 32493 31522
32057 32234 32711
32605 32451 32401
32031 33113 31772
32620 32792 32008
32137 32798 32122
32941 32099 32432
33137 32493 31522
32981 32074 31834
32420 32891 31725
32441 32794 32100
32317 33147 31374
31850 32865 32038
31966 33269 31817
32281 33145 31547
32361 32515 32342
32952 32531 31973
32962 31868 31931
32530 32456 32368
32132 32139 32757
32981 32074 31834
32309 33016 31903
32057 32234 32711
32962 31868 31931
31558 32837 32044
31558 32837 32044
32309 33016 31903
32281 33145 31547
32408 33093 31807
32399 33097 31737
32399 33097 31737
32290 33093 32023
32290 33093 32023
32317 33147 31374
31558 32837 32044
33103 32165 31378
32297 33279 30836
31886 31532 32580
31653 32485 32595
31588 33370 31201
32475 31711 32447
33061 32354 31468
31736 32657 32363
32198 32378 32506
32329 32876 31581
32367 32953 31531
32450 32529 32147
31905 33224 31120
31644 33299 30936
32092 33115 30855
32799 31895 31855
32881 32168 31759
32521 32800 31663
31873 31719 32558
32598 32438 32018
31782 33243 31252
32671 32626 31802
31905 33224 31120
32048 33142 31146
32939 31863 31889
32622 32254 32094
32214 32116 32360
32732 32446 31882
32663 32016 32054
32847 31834 32008
32364 32760 31911
32539 32290 32249
32754 32278 31945
31800 32642 32347
32432 32721 32233
32069 33015 31972
32810 32026 31840
32048 33142 31146
32654 32637 31386
31900 33232 31729
32854 31790 32322
32433 32868 31461
32398 32735 32218
32049 33112 31240
32679 32491 31754
32199 32741 32275
32435 33021 31335
32263 32872 31959
32286 31795 32318
32279 32813 31850
32939 31863 31889
32434 33073 31250
32071 33136 30932
32085 32263 32546
32492 32504 32249
32435 33021 31335
32624 32143 32207
31644 33299 30936
32624 32143 32207
32520 32636 32076
31653 32485 32595
32810 32026 31840
32663 32016 32054
32213 32498 32335
32539 32290 32249
32071 33136 30932
32520 32636 32076
32213 32498 32335
32433 32868 31461
32624 32143 32207
32433 32868 31461
32071 33136 30932
32763 31928 31326
31969 31442 32509
31783 33274 30555
31783 33274 30555
30970 33022 31621
31893 33208 31198
31284 32797 31893
31387 32276 32483
31622 32456 32311
32654 31797 31859
32652 31650 31911
32574 32072 32013
31558 33152 31413
31993 32875 31790
32635 31855 32026
31735 33105 31540
31824 33027 31446
31093 32973 31720
32642 31694 31980
31093 32973 31720
32084 32765 31934
32394 32608 31637
31902 32094 32439
32553 32568 31448
31923 32737 32103
32265 32754 31523
32229 32909 31318
32423 33003 31287
31764 32397 32276
32326 32835 31420
31938 32948 31682
32022 31892 32383
32156 32705 31578
32431 32163 32205
32032 32404 32240
32267 32527 32149
32358 32214 32233
32049 32650 32211
32734 32132 31728
31928 32330 32381
31574 32557 32357
