3232 3147.75
15893 17826 19241
17862 18707 16420
18690 17233 17339
17046 19034 17080
16534 16558 19759
17009 16254 19611
17823 18761 16468
17898 18672 16530
16417 18365 18519
15914 18112 18950
17501 18871 16842
16911 16489 19622
17857 17246 18509
17723 16830 18835
17175 16360 19509
17166 17870 18528
17077 16277 19601
17050 18969 17224
17369 18811 17189
16500 16809 19650
17794 18767 16462
17159 16304 19558
16596 16587 19734
17692 18744 16814
17009 16254 19611
15971 18241 18769
17901 17420 18276
17909 16885 18732
17492 18879 16906
17822 18683 16696
18063 18581 16448
17016 16472 19561
17364 16459 19323
18183 17974 17335
16252 17404 19409
17867 18662 16708
16861 16432 19666
17269 18888 17233
18204 18338 16543
16293 17767 19194
15980 18127 18912
17080 18823 17546
18289 18018 16910
17118 16514 19546
16262 17622 19222
16733 16550 19691
16531 16800 19644
16098 17788 19182
18627 17607 17035
17972 18500 16781
16237 17650 19266
18023 18177 17295
16031 18281 18741
17933 17239 18390
17317 18951 16942
17757 17040 18780
18306 17809 17318
16425 18554 18142
18212 18252 16720
18437 17884 17017
18647 17069 17578
17746 18732 16793
17915 18620 16770
17109 16342 19574
17221 18905 17274
17626 16720 18903
17946 17298 18379
17057 16545 19551
18257 17215 18182
17753 18548 17062
17388 18926 16944
18614 17356 17512
18004 18440 16821
17732 17744 18172
16800 16536 19676
17985 17418 18158
18593 17366 17601
18129 18467 16589
18169 18375 16756
16929 18086 18569
18664 17318 17364
18368 17684 17439
16318 17177 19448
16107 17479 19412
18421 17837 17159
16157 17768 19230
17043 16402 19589
16203 17895 19126
18459 17646 17421
18140 18199 17162
18116 18220 17034
17229 16742 19362
18410 17929 16998
16385 18255 18660
16442 17099 19481
16182 18154 18901
16043 17865 19153
17496 18920 16902
18164 17379 18123
16017 17877 19141
17682 18393 17517
18536 17128 17855
17434 18092 17989
17096 18584 17766
16311 17919 18997
16391 18005 18885
16864 16290 19704
17562 18475 17414
16619 17450 19159
17908 18024 17672
16772 16393 19710
17398 18796 17207
18433 17372 17746
15941 17911 19208
16275 18194 18826
16087 17692 19253
18010 17530 18004
17075 16470 19553
17028 18999 17108
18318 17728 17479
17247 17191 18996
16418 17145 19521
16152 18292 18641
16233 18077 18869
16209 18348 18629
15893 17826 19241
18301 17996 17053
17685 17718 18328
16731 17819 18895
