93799 3180.9
28472 26452 23703
25624 27736 23877
28459 23530 26655
27538 23478 24126
27127 22320 22491
24664 26782 27833
26388 24869 28090
25677 25279 28258
28971 23504 25280
27981 25101 24049
23141 23016 25578
24916 25745 28138
26544 27463 24508
28454 24410 26758
26813 23029 21596
26181 23694 28567
25881 26095 26811
29399 24955 22835
24126 25959 25568
28377 25227 24991
27014 23291 28263
27833 26044 23139
25944 27272 26370
25099 25052 22232
26876 24031 27641
24405 26014 27995
28480 24262 24440
27979 26380 22967
27744 24894 24468
23475 24638 27396
24533 27202 23828
24100 24807 28170
28111 26115 22706
27979 26937 25400
26877 24630 25859
24398 26202 26967
28726 26071 23975
25995 23187 27956
28132 26344 23141
24456 24386 26021
28099 23641 22936
24593 26466 25048
25791 23191 28396
25502 25490 24651
26139 27303 23607
27488 25064 23981
24840 26179 27302
26339 27089 24258
28393 24490 24905
27298 27287 25396
29104 25186 22910
27497 24308 26682
26747 24289 26842
24700 26578 27916
28013 22874 23853
26605 27406 24239
26808 27082 23882
29293 25014 23192
26878 27478 23759
25614 23547 27509
24501 26176 26333
27490 23630 26688
27175 22815 24418
27058 23741 27452
29861 24309 23742
26817 25171 23885
24714 26754 27986
24777 24727 26417
28078 24828 25369
24685 25440 28756
28950 25731 24207
25827 27182 24679
25059 26091 27919
27193 27912 25147
26360 25709 27150
26191 26238 24111
24057 24972 27818
24937 24045 28148
23276 24993 25264
28579 24689 25014
27523 23237 23435
26710 23101 27868
22165 19930 25522
28358 25451 22819
27165 24743 24758
28215 23517 26585
22665 22715 25872
25597 24335 27560
27590 25959 23470
27865 23642 23979
27755 25805 24077
23958 24654 26448
27357 24246 24556
27946 26814 24140
24736 25580 23238
28271 23892 25643
25441 28431 24535
25153 24402 25530
27446 24020 25547
28760 23601 24637
25789 26313 26148
25499 27286 26180
29313 23841 25775
25807 27433 25087
24385 25232 28134
24012 24223 27863
25375 27488 23495
26204 26122 24754
26566 26407 24197
25293 22213 26713
26701 27446 24335
29134 24292 24355
27036 24256 23696
24962 25460 26372
24253 24054 27965
25237 23226 27315
24211 21397 25077
26911 24063 25269
25072 23880 28693
28389 25598 22375
26626 27691 25620
27093 27704 24575
26739 26972 25222
26566 27508 25413
28480 24261 24105
25001 23048 26994
27646 23127 23458
25531 25954 24585
27062 24913 25163
28093 26183 23500
27329 25016 22762
24980 25159 28372
24553 24382 25384
27381 23440 25594
27363 22602 25146
26859 23151 27351
28501 23620 26127
26513 25362 24225
27517 26737 22673
25646 23443 27770
26524 26316 26321
25199 24797 28401
27383 24150 23160
25037 25092 24477
29533 24460 25066
29060 23211 25341
27490 25877 24864
27100 26832 23516
24158 24385 27051
24605 27402 24943
23978 23992 27980
25847 27826 24573
28801 24344 24677
27241 25867 25323
26125 24360 25339
25077 27081 26856
27225 27464 24759
28252 23348 26858
23143 25276 27069
25759 26489 23889
28424 23197 23978
26930 24517 21825
27069 22919 27601
29604 24275 24666
27306 24808 25657
28304 26726 23762
25772 28164 24904
28841 24372 23093
25266 24468 27706
26877 26940 24112
23517 26665 25174
27078 24575 20947
24808 26124 26046
28207 24015 25037
24756 25893 23953
26329 25059 25839
28105 26898 25190
27586 26004 26463
24916 23330 27155
24960 24739 26348
26830 22619 26794
22424 23033 19369
26103 27239 25458
24095 26115 27544
26326 26842 26298
25657 25917 26059
26694 24594 24489
25131 24372 26717
26770 24461 26467
28394 24316 26342
23923 25536 26439
26412 25103 27089
28910 25342 24077
23894 23243 27359
26324 26090 23647
25273 26555 24310
25562 24434 28684
27706 23358 27234
24746 25646 23661
29000 24177 23848
25746 23990 28251
28850 23979 24484
29272 25320 23398
24615 26663 23595
24310 26299 26710
27133 22345 25373
28277 26624 24467
26972 26060 23852
25885 26356 27411
24352 26810 24524
26192 24293 25472
28084 26784 24103
28643 23450 25310
27488 27097 24517
27278 24985 27131
27709 27041 23471
27080 26123 23329
24548 24459 28037
21973 23781 25233
27341 23975 25257
27150 26847 25429
27143 25945 26185
28096 26908 24143
24967 25803 27526
25307 26053 27774
26684 25286 24091
25048 24402 27360
28549 25621 26094
26839 26320 24580
23383 21094 23201
24548 26043 26650
26935 24469 26573
29749 24539 24200
28689 26653 23071
25993 25911 23441
27685 25116 25041
26491 27012 26390
26939 22678 26960
27154 26878 24217
24596 23249 27730
25226 24403 28793
23877 24820 25656
24110 25500 26003
26738 23511 26213
25627 25755 22649
27193 26456 23298
25956 24766 25564
25812 28192 25453
24025 23952 25469
25106 25340 24254
24383 22947 24669
26521 23220 27831
27216 22854 24917
25054 23492 27977
28905 25401 23122
27321 26720 22916
29838 24545 24426
26648 26410 25598
26078 24758 26496
25344 25999 23694
25305 26699 25416
23770 25036 27489
25069 24350 27672
26063 24508 28156
27298 24151 21161
26785 22746 27456
21984 20764 22812
25474 26591 25330
26452 23586 28500
26285 26305 26371
26220 26754 24781
24824 23577 28110
25991 27175 24158
26518 22735 26677
26987 23791 24089
27653 26835 24030
25587 24833 28651
25374 28352 24781
27567 26387 23650
25359 25566 24242
28781 23369 23915
27279 27202 25424
26237 25814 23446
25119 26443 26788
23251 24291 26314
27072 24376 27519
28479 24132 23691
26616 22698 27858
24141 25385 27680
26606 23639 28072
26236 21198 22183
26532 23753 27535
24410 25395 27938
29157 23781 23501
26727 26156 25724
26256 23789 23336
26717 27152 26538
26018 28185 24707
28877 23415 26327
22883 23320 26063
