40 0.559452
7876 8378 8453
8231 9189 7956
8231 9189 7956
8575 9025 8096
8575 9025 8096
8995 8330 8036
8328 8323 8407
8231 9189 7956
8521 8468 8405
8165 8848 8423
8781 8805 8089
8995 8330 8036
8328 8323 8407
8153 8022 8467
9004 8521 7995
8575 9025 8096
9060 8250 8135
9052 8286 8088
7876 8378 8453
8383 9113 8171
8910 8621 8039
8231 9189 7956
8328 8323 8407
8328 8323 8407
8259 8018 8536
8383 9113 8171
8392 8760 8388
8506 8861 8252
8389 8115 8436
8231 9189 7956
8647 8947 8157
8383 9113 8171
8389 8115 8436
9114 8469 7966
8575 9025 8096
8410 7972 8589
8566 8819 8310
9209 8573 7922
8451 9101 8163
8365 8984 8303
8104 8418 8451
8989 8691 7865
8980 8699 7886
8956 8813 7742
9224 8525 7727
8936 8885 7864
8328 8323 8407
9021 8267 8193
8566 8819 8310
8566 8819 8310
8219 9074 8298
9060 8590 7939
8231 9189 7956
8575 9025 8096
8729 8706 8392
8259 8018 8536
9127 8750 7722
8627 9001 8173
8506 8861 8252
8262 8827 8446
8910 8621 8039
8231 9189 7956
8429 9125 7974
8579 9117 8095
8935 8387 8287
8841 8642 8257
8389 8115 8436
8730 8950 7826
8781 8805 8089
8365 8984 8303
8986 8611 8196
8383 9113 8171
8910 8621 8039
8328 8323 8407
8956 8813 7742
8995 8330 8036
8259 8018 8536
8506 8861 8252
8466 9017 8137
8681 8973 8073
9209 8573 7922
8781 8805 8089
8119 8147 8485
8729 8706 8392
8799 8516 8281
8409 9028 8236
7848 8359 8473
8963 8759 7991
8778 8724 8137
8758 8744 8350
9004 8521 7995
7876 8378 8453
8575 9025 8096
9052 8286 8088
9060 8590 7939
8521 8468 8405
8714 8799 8250
8631 8050 8401
8810 8833 7914
8508 8841 8244
8980 8699 7886
8627 9001 8173
8575 9025 8096
8153 8022 8467
8776 8820 8134
8683 8769 8339
9114 8469 7966
8262 8827 8446
8656 8806 8136
8897 8620 8096
8980 8699 7886
8506 8861 8252
8575 9012 8109
8254 9158 8167
8836 8775 8134
8270 8108 8454
8521 8468 8405
8956 8813 7742
8405 7935 8494
9166 8286 7754
9030 8608 7489
8211 9134 8078
7917 8446 8418
8012 8820 8319
8103 8452 8415
8315 8051 8435
8231 8405 8446
8737 8181 8302
9163 8377 7731
8696 8873 7563
8315 8051 8435
8791 8828 7579
9121 8498 7638
8986 8681 7631
8715 8133 8325
8196 8734 8411
9030 8608 7489
8253 8893 8275
8296 9108 8026
9092 8346 7871
8902 8270 8142
8559 9064 8006
8487 8965 8092
9116 8438 7719
9033 8482 7929
9076 8240 7930
8955 8516 8043
8351 9080 8154
8449 8653 8367
8493 8799 8290
8300 9012 8183
8545 8753 8201
8667 8934 7889
9064 8496 7828
8715 8133 8325
8467 8904 8104
8339 8843 8180
9013 8545 7837
8567 8868 8164
8334 8984 8230
9068 8320 7946
8891 8790 7710
8517 8929 8095
8646 8665 8298
8382 9103 8137
9076 8240 7930
8746 8705 8224
8775 8839 7813
8764 8722 7960
8370 8688 8385
8573 8599 8384
8388 8455 8401
8817 8746 7854
8310 9107 7689
8538 8966 8033
8969 8371 8098
8834 8308 8247
9021 8580 7764
8682 8886 7664
8859 8742 7905
8822 8622 8071
8799 8714 8020
9117 8418 7845
8932 8697 7886
8828 8665 8051
8946 8726 7792
9008 8639 7686
8922 8705 7989
8670 8305 8362
8584 8918 8049
8624 8472 8341
8973 8574 7999
8417 9000 8115
8759 8708 8130
8217 8990 8191
8976 8613 7774
8929 8565 8048
8713 8580 8337
8726 8740 8120
8989 8583 7781
