1 0.0296234
6779 6913 6943
6569 7168 7087
6939 6952 6715
6831 6991 6705
6535 6906 6979
6737 7140 6698
6734 6812 6576
6793 6971 6473
6753 6782 6916
7312 7141 6611
7162 7207 6745
6655 7344 7106
7084 7045 6575
6917 6911 6987
6570 6673 6944
6408 6981 6803
7451 7296 6543
6922 7332 6733
6475 7016 6770
6605 7006 7081
6740 7295 6907
7235 7360 6789
6396 7109 6475
7221 6989 7288
6816 6913 6615
6962 6928 6202
7084 6924 7160
6930 7218 6473
6352 6927 7000
6699 7137 6856
6699 7137 6856
6583 7078 6667
6866 6832 6744
7084 6924 7160
6914 6909 6819
6740 7295 6907
6792 7422 6379
6157 6909 6425
6737 7140 6698
7040 7177 6781
6979 7091 6839
6881 6887 6784
6628 6757 6599
7247 6885 6824
6771 7120 6963
7328 7448 6872
7048 6960 6937
6658 6747 6525
6646 6728 6329
6999 6846 6719
5912 6851 6945
7084 7045 6575
6790 7056 6340
6701 7036 6361
6851 6936 6561
6583 7078 6667
7162 7207 6745
6778 6898 6407
6772 7110 6960
6634 6975 7018
6807 6605 7045
6844 6968 6388
6569 7168 7087
6545 7102 7037
7111 6873 6865
6858 6718 6676
6740 6475 6934
7384 7084 6422
6772 7110 6960
6808 7323 6875
6939 7015 6644
6921 6695 6405
6929 7206 6350
7020 6873 6638
6782 6680 7057
6740 6475 6934
7360 7389 6701
6890 6925 6374
6782 6680 7057
6809 6658 7023
6961 7090 6984
6475 7016 6770
6616 7269 6727
6919 6650 6590
6852 6974 6354
6865 6915 6877
6852 6974 6354
6829 6993 6496
7233 6621 6748
6929 7206 6350
6748 7622 7034
6751 7272 6865
6791 6752 6357
6811 6999 6318
7239 7559 7074
6731 6663 6347
6662 7061 6777
7279 7069 6927
6926 6730 6785
7014 6955 6440
6504 7363 6954
7279 7069 6927
6770 7045 6788
6535 6906 6979
7239 7559 7074
6789 7155 6867
6811 7363 6882
6848 6641 7184
7191 7117 6922
6692 7336 6677
6995 7406 6680
6865 6915 6877
6675 6939 7037
6658 6747 6525
6229 6687 6791
6809 6658 7023
6969 7392 6419
6546 6445 6730
6969 7392 6419
6970 7103 6809
6945 7016 6914
6714 7237 6574
6811 6896 7091
7007 7083 6628
7248 7115 6941
6679 7082 6532
6447 6870 7146
6900 6806 6456
6897 6784 6503
6701 7237 6604
6372 7182 6652
7328 7178 6809
6662 7061 6777
6982 7303 6938
6926 6864 7128
6543 7110 6759
6970 6797 6809
6987 7033 6788
6862 6787 6278
6777 6696 6683
6829 6993 6496
7129 7148 6554
6736 7209 6304
6771 6770 7120
7191 7117 6922
6811 6896 7091
6963 6866 6685
6679 6934 6582
6352 6927 7000
6771 7120 6963
7007 7083 6628
6793 6971 6473
7124 7178 6777
7048 6960 6937
7437 6821 6715
6758 7045 6857
6634 6975 7018
6646 6728 6329
6999 6846 6719
6631 6783 6864
6845 7102 6744
7042 6773 6963
6507 7161 6558
6650 7180 7025
6964 7105 6655
6970 6797 6809
6807 6605 7045
6850 6872 6821
6545 7102 7037
6854 7426 6923
7054 6828 6580
6917 6911 6987
6832 7260 6846
6790 7004 6840
6733 7120 7018
6907 7231 6834
6876 6624 6739
6881 6887 6784
7235 7360 6789
6213 6422 6888
6649 7118 7026
6901 7522 6978
6157 6909 6425
6619 7204 6492
6372 7182 6652
6962 6928 6202
6876 6624 6739
6475 7326 7153
6679 6934 6582
6568 6891 6963
6897 6784 6503
6919 6650 6590
6792 7422 6379
7026 6781 6719
6748 7622 7034
6907 7231 6834
7438 7344 7024
7002 6878 6356
7451 7296 6543
7040 7177 6781
7124 7178 6777
6594 7130 6770
6492 7010 6776
7045 6697 6798
6933 6999 6673
6901 7522 6978
6701 7237 6604
6650 7180 7025
6998 6552 6694
6594 7130 6770
6396 7109 6475
6735 6988 6675
6692 7336 6677
6926 6864 7128
6808 7323 6875
6945 7016 6914
7438 7344 7024
6859 7330 7191
6973 7153 6306
6681 6792 6682
6854 7426 6923
6675 6939 7037
6790 7004 6840
6496 7021 6735
7045 6697 6798
6873 6888 6489
6789 7155 6867
6890 6925 6374
6806 6959 6837
6769 6952 6661
7378 7261 6548
7010 6747 6972
6922 7110 6798
7164 6750 6661
6647 6384 6893
6778 6898 6407
6803 7114 6567
7021 6929 6805
6470 7033 6607
6851 7018 6840
6931 6939 6785
7069 6975 6712
6982 7303 6938
6926 6730 6785
6731 6663 6347
6770 7045 6788
6832 6962 6330
6929 6715 6574
6733 7120 7018
6854 6988 6523
6699 7081 6802
7055 7175 6719
7233 7086 7104
6567 7344 6531
6811 6999 6318
6792 7200 7064
6570 6673 6944
7114 7081 6775
6913 6693 6841
7020 6873 6638
6701 7307 6368
7248 7115 6941
7079 7250 7059
6777 6696 6683
6657 6700 6902
6845 7102 6744
6854 6988 6523
6688 6577 7002
6464 6824 6830
6858 6718 6676
7026 6781 6719
6545 7004 7272
6676 6909 6663
6771 6770 7120
7111 6873 6865
6504 7363 6954
6507 7161 6558
7114 7081 6775
6736 7209 6304
6811 7363 6882
6929 6611 6084
6543 7110 6759
7164 6737 6953
6857 7062 6704
7021 6929 6805
6533 6988 6917
6492 7010 6776
6922 7110 6798
6545 7004 7272
6684 6952 6650
6751 7272 6865
7171 6660 6794
7006 7096 6841
7046 7244 6589
6963 6866 6685
6839 7037 6561
6826 7025 7022
6455 7069 7038
6213 6422 6888
6292 7170 7182
