471301 3120.16
3274 3398 2778
2878 3766 3457
2864 2836 3497
2752 3548 3241
3086 3859 2596
3555 2858 3220
3117 3397 3125
2860 4031 3189
2921 3686 2721
2872 3098 3623
3162 3848 2576
3563 3737 2843
3127 3783 3176
3563 3439 3501
3672 3602 2865
3238 3959 2829
3271 2975 3655
3872 2990 3245
3887 3358 3280
3282 2862 3299
3695 2967 3016
3104 3818 2808
3831 3165 3255
2915 3055 3725
3390 3359 3648
3916 3058 2956
3222 3998 2950
3330 3538 2787
3889 2995 3007
3503 3399 3008
2756 3819 2847
3459 3312 3689
3149 3736 3400
2962 3486 3339
3204 3946 3229
3603 3567 3086
3517 3086 3262
3770 3327 3268
3749 3199 3268
3573 3198 3430
3100 3616 3628
3251 2982 3737
3521 3784 3323
3471 3345 3580
3774 3255 2921
3516 3687 2974
3073 2989 3762
3233 3084 3063
2921 3129 3616
3293 3884 3304
3203 3026 3443
3569 3574 3333
2827 3882 3223
3368 3711 2687
3691 3487 3103
2611 3460 3201
3600 3075 2689
2813 3489 2817
3748 3218 3077
3318 3041 3517
3751 3487 2848
3824 3392 3203
3694 3079 3170
3804 3230 3122
3080 3964 2993
3252 3410 2651
3873 3548 3232
3919 3132 3214
2645 3515 3119
3443 3099 3751
3344 3821 3445
2890 3988 3151
3402 3117 3609
2922 3342 3186
3423 3595 3178
3044 2812 3699
2742 2718 3622
3221 2930 3390
3522 2925 3267
3325 2989 3735
2598 3349 2957
3486 3814 2916
3372 3633 3112
3043 3673 3601
2925 3788 3221
3658 3049 3440
3719 3402 2973
3675 3087 2978
3061 3854 3089
2862 3791 3419
3617 3238 3358
3339 2949 3306
3163 3251 2373
3544 3798 3165
3437 2905 3311
3215 3051 3522
3448 3557 3040
3755 3047 3226
3230 3126 3661
3147 3622 3511
3117 3866 3119
3565 3968 3083
3685 3322 3094
3264 3412 3508
3029 3519 3675
3472 3104 3517
3427 3525 3507
3623 3211 3561
3381 3075 3699
3679 3040 2799
3334 3594 3725
2634 3680 2799
3166 3233 3593
3677 3754 3271
3284 3634 3353
3833 3385 3130
3567 3274 3205
3329 2787 3373
3327 3422 3472
3895 3127 3264
3734 3353 3179
3503 3126 3216
3361 3401 3601
3074 3824 2690
3232 3558 3311
3642 3334 3354
3716 3287 3055
3778 3225 3409
3357 3658 3628
3765 3372 3202
3694 2978 3189
2936 3943 3143
2797 2873 3565
3690 3594 3304
3526 3816 2791
3008 3682 3038
3399 3007 2815
3419 3481 2720
3046 2960 3649
3402 3544 3403
3135 3345 3373
3228 3164 3417
2936 2965 3597
2934 3252 3667
2671 2826 3364
3383 3974 3332
3682 3318 3486
3099 3920 3357
2768 3019 3246
3059 3777 3021
3060 3700 3202
3773 3440 3480
2766 2618 3292
3457 3677 3423
2933 3998 3150
3037 3516 2985
3348 3958 3174
3358 3669 2710
3134 3203 3612
3355 3087 3294
3059 2878 3449
3655 3211 3364
3217 3870 3257
3265 2918 3207
2939 3043 3409
3258 3295 3622
3259 3099 3581
3237 3743 3496
3715 3362 3436
2823 3572 3553
3643 3098 3221
3284 2653 3281
2695 3720 2919
3545 2994 3362
3359 3427 3302
3125 3950 3258
3201 2858 3634
3049 3839 3321
3576 3069 3228
3277 3747 3214
3237 3195 3158
2949 3537 3158
3610 3183 3571
3793 3338 3287
3399 3730 3059
3243 3481 3551
3464 3726 3276
3691 3416 3244
3460 3094 3294
2737 3875 3159
3301 3637 2824
3369 3874 3242
3673 3000 3141
3581 3300 3579
3367 3617 2671
3153 2916 3109
3500 3290 3745
3454 3328 3006
3392 2995 3375
2665 3098 3363
