6 0.711829
23922 22500 22605
22688 22017 23245
22338 22794 21792
23285 22691 22310
23515 22556 22599
22922 22371 22812
22404 22156 22970
23305 22369 22701
22665 22577 22379
22457 22076 23056
23276 22033 22830
23743 22187 22442
23544 22475 21373
23150 21131 22784
23036 22564 21959
22250 21526 22786
22004 22054 22670
23285 21841 22636
22979 22483 22119
23136 22494 21781
22535 22051 22689
22285 21180 22770
22808 21372 22664
22713 22397 22496
22900 22101 22587
23104 21934 22515
23121 22301 21857
23272 22287 22475
22004 22054 22670
23592 22085 21991
22653 22437 21232
22414 20873 22774
22301 22542 21874
21832 21918 22644
22252 21922 22609
22677 21791 22465
22905 20951 22672
23005 21179 22431
22625 21591 22626
22965 21099 22576
23074 22197 21504
23420 21344 22353
23168 21431 22381
23455 22148 22101
22958 22190 21696
23118 21437 22315
22693 21328 22652
23518 21993 22254
22510 21038 22654
22860 22031 22417
23121 22160 22209
22484 22351 21892
22368 22383 22456
22415 22418 21778
22488 22352 21589
22775 21573 22633
22685 22251 22118
23168 21431 22381
23420 21344 22353
22754 22274 21304
22754 22274 21304
22682 22269 21412
22884 22234 21790
22775 22106 22283
22543 22311 21887
22647 22288 21577
22446 22206 22439
22806 22101 22298
22682 22269 21412
22281 21941 22465
22544 21983 22445
22771 22158 22226
22958 21922 22440
22884 22234 21790
22805 21937 22449
22544 21983 22445
22647 22288 21577
23352 21431 22016
23250 21859 21525
22350 20724 22655
22350 20724 22655
22145 22342 21649
22041 22140 22433
22942 21170 22387
22674 21423 22485
22503 21782 22338
23100 21940 21911
22145 22342 21649
22985 21963 22129
22698 22091 21765
23062 21281 22344
23204 21874 21807
22869 21899 22314
22399 22185 22420
23152 21244 22276
23108 21886 21696
22927 21677 22413
22666 21230 22649
23086 21538 22082
22763 21687 22352
22797 21916 22168
22353 21515 22601
22791 22030 22019
22542 21911 22249
23240 21483 22164
22606 21937 22140
22581 22250 21527
22667 22235 22062
22745 22180 21564
23075 21914 22226
22745 22180 21564
22353 21515 22601
22796 22056 21797
22581 22250 21527
23086 21538 22082
22927 21677 22413
23167 21516 21705
22709 22164 21410
22463 20886 22403
22076 22193 21765
21970 21136 22625
22096 20989 22557
22415 21610 22349
23067 21818 21986
22300 21916 22382
22966 21449 22021
22653 22035 21474
22707 21254 22396
22703 21909 21842
22194 21856 22399
22574 22041 22059
22646 22059 21593
22643 21816 22267
21975 21158 22442
22940 21816 22182
22890 21467 22306
22519 22101 21992
22848 21515 22373
22862 21897 22223
22011 22061 22205
22076 22193 21765
22613 21562 22320
22781 21527 22321
22509 22183 22027
