313740 3420.36
26339 23848 24839
25000 24677 25547
25067 24070 25837
26339 23848 24839
26281 24450 23717
25124 25312 24571
26022 24741 23992
25126 24626 25468
25553 24195 25567
26013 24438 25536
25994 24801 24542
25994 24801 24542
25994 24801 24542
25329 24452 25808
26204 24717 25002
25553 24195 25567
26281 24450 23717
25224 25202 24641
25124 25312 24571
26309 23946 24295
25603 24847 25187
25776 24720 25199
26281 24450 23717
26204 24717 25002
25067 24070 25837
26309 23946 24295
25224 25202 24641
25700 24918 24377
25926 24902 25082
25451 24889 25226
25875 24466 25182
26309 23946 24295
25699 24823 25241
25397 25082 24791
25419 24987 24898
25719 24772 25330
25768 24518 25251
25572 24132 25692
25397 25082 24791
26204 24717 25002
25571 24918 24753
25442 25046 24822
25897 24955 24332
26022 24741 23992
25572 24132 25692
26339 23848 24839
25875 24466 25182
25067 24070 25837
25572 24132 25692
26204 24717 25002
25224 25202 24641
26204 24717 25002
25926 24902 25082
25380 25060 25256
25043 24995 25372
25768 24518 25251
25553 24195 25567
25553 24195 25567
25603 24847 25187
25069 24728 25490
25926 24902 25082
25419 24987 24898
25875 24466 25182
25380 25147 24842
25719 24772 25330
25994 24801 24542
25043 24995 25372
25555 24563 25528
26022 24741 23992
26022 24741 23992
25419 24987 24898
25380 25147 24842
25224 25202 24641
25875 24466 25182
25571 24918 24753
25370 24479 25548
25380 25147 24842
25699 24823 25241
26339 23848 24839
25126 24626 25468
25045 25164 25024
25700 24918 24377
26281 24450 23717
25069 24728 25490
25397 25093 24628
25719 24772 25330
25719 24772 25330
25555 24563 25528
25572 24132 25692
25555 24563 25528
25045 25164 25024
25699 24823 25241
25338 24885 25455
25442 25046 24822
26013 24438 25536
25700 24918 24377
26022 24741 23992
25124 25312 24571
25994 24801 24542
25329 24452 25808
26013 24438 25536
25451 24889 25226
25994 24801 24542
25571 24918 24753
25555 24563 25528
25380 25060 25256
26013 24438 25536
25555 24563 25528
26204 24717 25002
25370 24479 25548
25553 24195 25567
25370 24479 25548
25380 25147 24842
25451 24889 25226
25329 24452 25808
25370 24479 25548
26013 24438 25536
25451 24889 25226
25442 25046 24822
26013 24438 25536
25224 25202 24641
25397 25093 24628
25000 24677 25547
25699 24823 25241
26204 24717 25002
26013 24438 25536
25571 24918 24753
25875 24466 25182
25442 25046 24822
25067 24070 25837
26281 24450 23717
25571 24918 24753
25926 24902 25082
25572 24132 25692
25000 24677 25547
25451 24889 25226
25700 24918 24377
25875 24466 25182
25571 24918 24753
26204 24717 25002
25067 24070 25837
25700 24918 24377
26013 24438 25536
25043 24995 25372
25553 24195 25567
25603 24847 25187
25370 24479 25548
25451 24889 25226
25380 25147 24842
25397 25093 24628
25067 24070 25837
25572 24132 25692
25572 24132 25692
25069 24728 25490
25875 24466 25182
25380 25147 24842
25045 25164 25024
26339 23848 24839
25397 25082 24791
25067 24070 25837
25067 24070 25837
25067 24070 25837
26204 24717 25002
25875 24466 25182
26339 23848 24839
26013 24438 25536
26339 23848 24839
26204 24717 25002
25897 24955 24332
26204 24717 25002
25572 24132 25692
25553 24195 25567
25451 24889 25226
25370 24479 25548
25553 24195 25567
25397 25093 24628
25380 25147 24842
25719 24772 25330
25045 25164 25024
25719 24772 25330
26281 24450 23717
25699 24823 25241
25442 25046 24822
25380 25060 25256
25370 24479 25548
25380 25147 24842
26281 24450 23717
25224 25202 24641
25451 24889 25226
25926 24902 25082
25124 25312 24571
26204 24717 25002
25067 24070 25837
25370 24479 25548
25719 24772 25330
25224 25202 24641
25451 24889 25226
25069 24728 25490
26013 24438 25536
26204 24717 25002
26022 24741 23992
25442 25046 24822
25553 24195 25567
25571 24918 24753
26309 23946 24295
26013 24438 25536
25380 25147 24842
25380 25147 24842
25370 24479 25548
26013 24438 25536
25451 24889 25226
25442 25046 24822
26013 24438 25536
25224 25202 24641
25397 25093 24628
25370 24479 25548
26204 24717 25002
25926 24902 25082
25571 24918 24753
25875 24466 25182
25442 25046 24822
25067 24070 25837
26281 24450 23717
25571 24918 24753
25926 24902 25082
25572 24132 25692
25000 24677 25547
25451 24889 25226
25700 24918 24377
26022 24741 23992
25700 24918 24377
25126 24626 25468
25700 24918 24377
25397 25093 24628
25719 24772 25330
26339 23848 24839
25555 24563 25528
25045 25164 25024
25699 24823 25241
25338 24885 25455
25700 24918 24377
25571 24918 24753
25124 25312 24571
25994 24801 24542
25067 24070 25837
26013 24438 25536
25451 24889 25226
25994 24801 24542
25555 24563 25528
25380 25060 25256
25555 24563 25528
25370 24479 25548
25553 24195 25567
25699 24823 25241
26204 24717 25002
26022 24741 23992
26204 24717 25002
25572 24132 25692
25451 24889 25226
25370 24479 25548
25553 24195 25567
25397 25093 24628
25719 24772 25330
25045 25164 25024
25043 24995 25372
26339 23848 24839
25442 25046 24822
25329 24452 25808
25380 25147 24842
25224 25202 24641
25045 25164 25024
26204 24717 25002
25370 24479 25548
25224 25202 24641
26013 24438 25536
25719 24772 25330
25442 25046 24822
25572 24132 25692
25875 24466 25182
25067 24070 25837
25700 24918 24377
26013 24438 25536
25043 24995 25372
25553 24195 25567
25603 24847 25187
25776 24720 25199
25451 24889 25226
25380 25147 24842
25397 25093 24628
25571 24918 24753
25572 24132 25692
25124 25312 24571
25224 25202 24641
25380 25147 24842
26339 23848 24839
25451 24889 25226
25067 24070 25837
25419 24987 24898
25067 24070 25837
25875 24466 25182
