108249 900.062
8776 8886 8557
8589 8957 8639
8481 8891 8749
8527 9081 8532
8386 8781 8836
8510 9032 8619
8668 8783 8675
8463 9055 8625
8628 8786 8705
8627 8856 8680
8332 8819 8840
8443 8955 8731
8471 8724 8824
8375 9127 8589
8551 8827 8736
8613 9004 8553
8584 8925 8660
8719 8793 8591
8427 9127 8550
8537 9043 8565
8603 8880 8685
8542 8766 8760
8428 9101 8587
8636 8943 8592
8340 8932 8780
8373 9065 8643
8790 8805 8481
8642 9008 8519
8374 9007 8725
8465 9093 8559
8646 9023 8474
8501 8847 8756
8355 9000 8739
8749 8966 8492
8540 8874 8712
8688 8743 8666
8472 9002 8667
8448 9139 8484
8368 9034 8668
8371 9142 8526
8427 8976 8721
8661 8967 8551
8475 8802 8774
8616 8938 8623
8366 9091 8614
8762 8948 8495
8362 9176 8478
8429 8833 8778
8699 8960 8523
8324 8908 8793
8545 9087 8471
8620 8721 8736
8412 9165 8470
8372 8917 8762
8377 8826 8798
8702 8913 8554
8484 9005 8654
8685 8833 8594
8697 8873 8567
8657 8838 8607
8277 8714 8881
8353 9193 8435
8860 8699 8442
7651 8172 8168
7644 8114 7750
7817 7929 7926
7463 8305 7988
7791 7954 8072
7672 8120 7882
7687 8074 8043
7803 7994 8056
7781 7838 7575
7888 8361 7998
7895 8247 8209
7318 7884 8257
7782 8360 8048
7778 8045 7824
7520 7805 7726
7800 8213 7964
7911 8282 7993
7791 8193 7723
7453 8222 7617
7559 8081 8023
7678 7911 7876
7991 8293 8053
7570 7998 7865
7823 8060 7884
7958 8231 8175
7669 8028 7921
7732 8171 8246
7937 8292 7935
7658 8185 8057
7721 8087 7901
7789 8062 8082
7906 8192 8498
8105 8340 7915
7648 7945 7469
7585 8127 7735
8054 8205 7946
7669 8345 8062
7838 7994 7880
7649 7899 8161
7695 8155 7897
7936 8238 8232
7968 8180 7980
8107 8281 8080
7696 7939 7812
7789 8346 8013
7704 8411 8054
7899 7987 8021
7949 8319 8228
7981 8300 7996
7892 8281 8078
7931 8321 7834
7661 7971 8009
8116 8060 7888
8039 8280 7922
7885 7810 7830
7999 8318 8247
7826 8321 8034
7362 8044 7753
7581 7884 7909
7585 7940 8054
7985 7858 7681
7646 8194 8314
7662 8147 8027
7796 8221 7803
7743 8305 8033
8097 8439 8262
7260 7280 7397
7626 7868 7823
7433 7972 7877
7825 8089 7842
7824 8359 8027
7889 8184 8181
7803 7983 7892
6824 7464 7272
7834 8098 7983
7782 8264 8014
7666 7623 7580
7655 8279 7962
7592 8154 7970
7543 7830 7710
7660 8101 8043
7809 8259 7863
7873 8593 8184
7960 7888 7604
7471 8038 7950
7938 8114 8057
7595 8303 7993
7648 8110 7897
7620 8098 7596
7625 7974 8001
7734 8157 7839
7685 7650 7726
7843 7891 7897
7756 8143 7909
7843 8058 7683
7380 7935 8003
7694 8199 7923
7684 8147 7959
7714 8239 8247
7606 8165 7803
7697 7993 7822
7940 8234 8189
7756 7931 8248
7723 8049 8019
7410 7926 7600
7974 8332 8082
7690 8217 8036
7855 8212 7656
8056 8370 8165
7855 8085 7865
7738 8107 8209
7653 7999 7838
7836 8104 7978
7548 8021 7927
6950 7076 7315
7892 7967 7973
7894 8036 8012
7839 8212 8017
7340 8112 8198
7820 7837 8074
7882 8192 8072
7979 8418 8363
7806 8035 7506
7516 7927 7688
8016 8300 8198
8041 8371 8078
8057 8152 8110
7697 7834 7735
7923 8295 8174
7494 7847 7580
8143 8211 8187
7576 7935 7866
7887 7911 7895
8200 8203 8263
7520 8075 7952
8308 8223 8256
7932 7910 8042
