57782 2881.19
23677 23212 28311
28608 25044 25034
25395 27660 24502
24549 25442 27322
28352 25737 24775
24848 24785 27721
24728 25750 28497
27436 26761 23255
27384 23926 26987
28304 27101 23642
28154 25560 25536
24546 23178 28302
24640 24515 29139
25222 24488 28981
24991 26117 24536
24887 26965 27099
27121 23172 26018
25700 25596 27707
20763 23246 25623
24540 24328 28136
28421 24939 25953
24410 24358 23402
26110 23441 29028
27044 23092 24736
23924 23866 27559
26442 27080 24239
23555 25999 24766
24476 25444 23692
25404 24290 26800
24895 23735 28147
28555 26024 24543
26666 24152 27451
27729 23221 22953
23845 25124 27546
28116 24490 23569
27008 26072 25395
26961 27462 24297
25984 24813 25476
26489 27717 24590
25090 24978 27002
24447 22921 24918
26223 25905 25167
26702 23460 27922
28026 24429 25949
25709 23924 28511
25973 24095 28884
26088 23141 22354
25624 25272 27354
28228 23529 25558
23978 24889 27955
24609 23286 27707
28540 24296 26114
25372 24217 29125
24464 24500 27310
27917 23625 23373
23971 23408 27546
24752 25382 24012
25074 27026 26734
26656 23280 26424
27173 26286 24370
24599 24605 29059
24896 22914 28330
24120 26036 27585
26865 26427 26367
26662 27835 24836
27646 24989 25748
28758 24128 25542
25489 27357 25459
27219 24427 27107
27973 25615 23484
28430 23188 26334
27770 26865 25292
25791 26475 27235
25225 24290 29106
23567 26557 24474
28672 24380 24175
27218 23957 26838
25554 24051 28294
26451 24183 27719
26239 24439 27511
28330 25943 25037
26230 27041 24543
29247 24298 24780
26768 25878 27036
27797 26022 26107
23469 25513 27122
25488 24607 27705
28473 25725 25178
24697 24692 27020
24449 25479 27163
23426 22610 25814
25772 23000 27310
23934 24639 28720
25930 24291 27082
27673 25536 22186
27889 26553 23948
24954 25922 27892
27287 24498 25611
26880 24660 26002
26222 23910 24790
26827 25947 24414
26718 25088 27367
26830 24321 23399
23821 26253 27734
28585 25234 25704
26243 26048 26586
25363 24885 28197
28723 25894 24329
27930 26762 23648
27521 25791 25197
27623 25092 24486
26674 25840 24682
26084 24864 27319
25244 27375 24971
26444 24823 28064
28745 26239 24008
25925 27367 24050
28354 24600 24299
26445 23747 25580
27738 24395 27500
27131 23633 26387
25160 24167 28911
26315 27441 25498
24508 25551 26975
27836 23454 26656
24112 26932 26591
28673 25528 24459
27215 25203 27290
27133 23677 27484
25187 23586 28676
28906 25946 23692
24696 23355 27924
26719 23263 27513
28420 24709 24732
26394 26588 23621
25966 26691 26889
25446 24790 28292
25868 26441 26240
29154 24642 24972
28425 25249 24971
22146 22504 25886
26099 25448 25896
26119 24893 25453
26109 25073 26452
28241 25161 27025
26183 24402 24501
26606 26193 26200
24383 26827 27018
27427 26566 26003
25635 24510 28479
27725 23705 27305
25598 27896 24987
25869 24684 28238
28086 25644 24024
27730 25346 26642
25650 23956 27545
24923 24274 28439
28266 24966 25611
27745 25260 23992
29172 25004 24070
27158 23569 28020
24953 24458 28496
26237 26828 25360
27097 23760 28101
25361 24712 27395
27561 24062 23444
24382 24985 28145
27707 25391 25762
28086 24620 24338
26354 25946 23567
28431 24393 24787
27254 26329 24452
26483 24096 27305
27420 26435 25105
26401 24623 26221
24271 23041 27425
28180 24202 26376
26372 24698 24414
24846 24797 27344
24852 24757 26980
27377 24674 25976
28062 24402 25908
27803 25597 25500
24313 25037 27470
27812 23864 23657
27920 24776 24232
26368 25242 23744
28166 25886 24652
28100 27177 24132
25148 23595 29140
26382 22494 27166
26414 25667 26973
26736 26258 26490
26232 27589 25644
27176 25364 26723
28818 25473 24210
24817 25379 26083
25591 26279 27049
26540 26137 26439
28170 26387 23955
28563 24955 24639
26799 27103 24215
25457 24164 27729
27510 26843 24959
24824 26521 26813
25418 27415 25018
28538 25492 24896
25928 23732 28479
24625 24035 24371
27097 23422 27595
25833 24172 27514
25259 26463 24300
27508 26967 24331
25638 25865 26530
26221 25229 25609
25479 26331 23902
28509 25061 26071
26140 27414 24810
27670 26025 25333
26049 26207 26085
26783 24085 25326
24148 26157 25679
25176 26163 25947
26176 23368 28048
27179 26120 25689
26615 24082 28097
27583 24373 24643
28094 25050 25780
26285 27163 25479
28186 25960 23818
27518 26900 24310
26544 24733 27087
24574 25092 26226
26677 24641 21896
25813 25183 25278
25961 28071 24581
23611 23309 26735
24070 23646 27325
26152 22903 26428
26017 24818 24495
26762 26433 26830
25137 24017 27622
28355 25170 23467
25169 26371 27426
26858 25693 24364
24907 22470 27613
29033 24921 24386
24626 23663 28143
25331 26545 25609
25215 27044 24156
26980 25448 27072
23090 23223 27173
27709 25492 26658
24580 24879 28375
27420 23581 26600
27802 24567 25716
27994 25355 25266
28468 24624 25228
24659 22852 27886
27108 26955 25234
26778 23174 27505
26983 27243 24327
28262 25590 25066
26146 23784 28382
24062 24178 28368
28678 24810 25055
25299 26994 26944
24732 26200 26500
26347 26422 24983
23888 24058 27826
25975 27826 25600
28068 26013 23723
25368 23732 26728
25747 22239 26238
28474 25045 24742
25336 25028 27244
28874 24151 25167
25492 26351 24993
25106 24628 28007
26666 24905 26695
26328 25604 26131
23662 23891 27546
27021 25665 26643
24422 22890 26790
25144 23682 28656
25561 26172 26827
25002 26728 25836
24952 26209 27338
28047 26265 24704
28294 24255 25953
26396 23036 24278
26645 25594 26501
26505 26188 26199
24332 26084 27735
26071 27008 24116
27136 25754 24662
25911 23704 28441
28992 24972 24424
27171 24807 25870
27912 24800 25949
