156337 1140.09
2888 3355 2812
2428 3093 3110
2918 2855 3653
3427 3266 2671
3941 3134 3241
2698 3749 3389
2820 3220 3202
2504 2306 2812
3690 3432 3195
3082 2942 2972
3431 3581 2770
3467 3029 3372
2803 2368 2555
2639 3340 3166
3237 3733 3251
2743 3132 3159
3296 3506 2849
3571 2744 3164
3129 3834 2793
3211 2925 2789
2579 2517 3043
3285 3003 3387
3155 3367 3480
3023 2652 3521
3354 3410 3719
3384 3432 2805
2804 3724 3116
3087 3629 3341
3370 2867 3596
3039 3507 2666
2862 2524 3380
3300 3445 3298
2942 3737 2682
3086 2881 3288
3679 3027 3081
2730 2634 3364
2949 2847 3380
2955 3590 3533
3383 3283 2912
2940 3638 3030
3616 3600 3287
2965 3063 3301
3382 3061 2862
3107 3319 3009
3631 3459 2919
2318 2230 2714
3006 2576 3426
3377 3454 3288
3469 3446 3310
3318 2725 2934
3674 3561 3338
3350 3124 3463
3034 2480 3580
2774 3792 3478
2994 3389 2926
3406 3842 2872
3293 2630 2735
3306 3240 3320
3647 3366 3305
3384 3897 3109
2940 2904 3320
3564 3270 2723
2866 2444 2750
3297 3881 2852
2998 2640 3369
2855 3586 3516
3539 3675 3427
2827 3007 3129
3320 3221 2677
2918 3626 3280
3141 3297 3416
2782 3403 2980
2804 2933 2727
3357 3029 3657
3585 3256 3516
3321 3051 3264
2545 3142 3353
3230 3783 2810
3798 3213 3120
3673 3297 3501
3161 3461 3239
2479 3172 2763
3198 2872 3577
2814 3419 3470
3194 2706 3445
2931 3697 3083
3083 3559 3390
3766 3233 3022
3182 3270 2930
3107 2665 2641
2995 2606 2406
2966 3740 2934
3580 3030 3053
3704 3334 2940
3718 3494 3072
2783 3638 2811
3463 3232 3238
2981 3402 2854
2612 3252 3579
2304 2939 3457
2833 2349 3418
3382 2852 3236
3358 3161 3062
3053 3217 3607
2958 3443 2761
3515 3230 3116
2286 3087 3079
2739 3326 2693
2870 3114 3167
2375 2672 3223
3193 2640 3550
2864 3232 3445
3757 3304 3165
3663 3595 3253
3736 2988 3243
3606 3411 3602
3028 2857 2918
2991 3610 3411
3629 3162 3551
3353 3641 3481
3311 3000 2735
3057 3347 2833
2715 2805 3230
2957 3794 3090
2461 3437 3211
3132 3775 3173
3370 2784 2762
2787 2824 3549
3156 3561 3133
2886 3120 2741
3708 3206 3184
3209 2703 3635
2687 2687 3469
3222 2701 3666
3387 3164 3439
3075 3771 2733
3921 3356 3245
2890 3757 2915
3167 3127 2700
2616 3111 2733
2447 2347 2851
2695 2522 3287
2658 2950 3533
2811 3222 3392
2936 3434 3250
3077 2970 2940
3381 3654 2975
3699 3080 3579
2445 3076 3408
3516 3304 3515
3209 3378 3393
2634 2690 3227
3579 3717 2970
3005 3267 3480
3113 3187 3337
3648 3461 2970
2732 3457 3357
3568 3442 3292
2783 2895 3320
3150 3145 3427
2494 3404 3281
3812 3271 3185
3496 2827 3543
2882 3843 2733
3086 3018 3690
3374 3032 3086
2493 3558 3432
3238 3141 2902
2868 2868 3255
3042 3895 2991
3235 2577 3428
3013 3451 3386
3704 3018 3224
2593 2675 3017
2825 2478 2625
3614 3536 2970
2839 3259 2999
3073 3086 2846
2806 2840 3507
3338 2855 3011
3512 3449 3435
2983 2939 3581
2940 2912 2731
3392 2749 3485
3484 2822 2796
3072 3089 3394
2817 2811 2619
3452 2827 3274
3435 3762 3020
3644 3207 3658
2506 3235 2857
3073 3799 3157
2805 3029 3387
3112 2737 2540
3329 3182 3278
3785 3405 3240
3424 3151 3727
3469 3366 3004
3112 3500 3185
3604 3365 3296
